T,FC,x1,x2,x3,x4,x5,x6
1,2,4.877190328948112,5.046569242422753,7.711190601012975,3.2528806456755137,5.720092876555577,4.478936211207002
2,112,7.632328483955181,7.002602806106313,4.826176844054536,8.22565661811405,6.92054316509355,6.2786516330744755
3,12,3.0298157772138627,4.133795782520268,7.659912553250965,7.3274454335773465,6.012109389077631,8.246002065688298
4,0,10.802473710529782,3.267369647996256,7.685792552509625,5.281790103829324,3.188777062732234,4.6131047730298445
5,0,7.24262286060465,6.218638840320583,7.617574023725831,5.337594421643403,7.623646845411336,5.692435934222052
6,0,4.42086028083471,6.418528541054416,6.042713835818326,6.414720603601021,5.077683374045059,3.0256572602335527
7,0,7.0476589075057365,4.565362280599077,2.1117555043797434,2.089100046887962,3.0755668526097937,8.96457319838404
8,0,4.65268064470572,5.36838348680636,7.022043176123997,6.023535151595074,3.7439087151365777,5.232520399340792
9,0,8.54587141023674,8.352725597527284,7.986118501938279,4.318383483633026,2.6691291930901775,8.48730098395448
10,0,5.487849806234164,4.471657444415525,3.2530722324645165,6.1824410391278075,9.492342429716413,7.065098212926576
11,0,2.82800590399167,7.190296866545507,7.429041953201301,2.8023206366806273,4.293493525235734,3.5507676443803513
12,0,2.243039959309785,3.5455439452186583,7.71452353200425,6.310158056384478,5.044671314271807,7.672221762487798
13,0,5.592869540391195,7.156914494034675,4.415606114978368,2.8653910981094293,7.2550022841748545,3.6104110310429904
14,0,6.121199152248477,3.353399317428754,5.984783812171753,2.2613475759255284,3.944128462984122,6.9578091271062625
15,0,5.306418930418434,3.007935069900696,6.202039302071906,2.5394355021210555,7.08571981755354,6.490483951001567
16,0,3.6590704758372388,5.9217332222876164,3.323491164842651,5.198114786872665,5.672174561037211,3.1388890978634114
17,0,2.031966923665434,5.820453483640441,7.317160785340115,2.9842659684612958,2.2497831879720924,7.3381674870717415
18,0,7.465523840733545,5.2591591568775815,7.5763221977764115,7.908452958329432,5.015283375193309,3.1855588300473467
19,0,3.9249730009911192,7.315337935580082,7.64236336851128,3.1234340596329138,4.609654392290395,7.4666805092086115
20,0,2.5817688955319715,6.1623179596098066,5.678141176299066,5.746797023676461,7.0114540046219425,5.7098934472677305
