T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.2780635193356975,4.703062573505753,5.155517430140127,4.737906117547988,4.480503616034279,4.1556411762428755,8.420440121705806
2,84,2.5059303520447953,8.277214487063544,2.2040603471330593,7.923673001342959,4.14689341705544,2.2259346659731625,5.151007794673683
3,36,6.501378912906138,6.1220680462959285,3.4506973783552675,3.3201463355766547,7.7483880446675535,5.51310890958842,7.259294313911587
4,5,3.24563871266518,6.494481116116848,2.6202415203172245,4.079662177654681,2.836378060219602,4.468989965645054,3.38737835255653
5,0,8.366300636667953,3.390147701132624,7.058229339815565,3.0912271324348746,4.480807586259052,3.676244190133161,9.982683168280113
6,0,2.3144487150836284,13.078954740596027,2.15105931284036,6.33499553567981,6.659757630702591,6.310350048125473,11.494583559845616
7,1,3.799162781649021,5.486318747927203,4.308133010929194,2.3141826302623265,8.400242032650562,3.787203775111901,8.071037659800103
8,0,8.191685528104212,8.427806479130616,7.228958019090244,4.278413318182743,6.615892025826314,7.87128656510731,8.177820679563807
9,0,10.142663072573068,4.508109068910324,2.318558836052371,3.3478194985153715,5.286726242565257,6.85922247235316,2.3757458190432965
10,0,7.056352674355192,2.7597456314140025,6.395293373389222,5.0654355463153715,6.545134258739331,6.357305295601992,7.287018563064258
11,0,6.794982029111865,5.228669735298274,7.492199678219603,6.637487460435871,3.2097991346593604,7.634947874010749,3.4271434038299815
12,0,3.5582820955219923,2.9576386630921667,5.0357953776432645,3.815389315998193,3.640529328665338,5.1479135653486585,4.294528438083632
13,0,4.395172280608039,3.1494877853036574,7.957996647618737,4.886791706137461,4.877933218078823,2.5306250317321024,2.7132682039408147
14,0,5.593345921253928,3.3524972031116262,6.5101437062592495,5.8600677202384315,6.472593215680085,4.196600674285441,10.412185972397461
15,0,4.0654030821153135,4.1289485459225705,3.76971737868113,4.6729501484440314,3.145815052551351,6.106008697449445,6.764132840512139
16,0,4.6502292158931935,4.184783356452491,2.572307976924268,7.233588194223097,2.273326828675575,7.898158256959815,8.49835789585367
17,0,4.276449488770875,6.11731644209015,5.499328083848307,3.297946848537749,6.062162632578846,5.189340284878378,6.630113989443293
18,0,2.2168340768458625,7.963384743293053,7.295886158747614,5.374291856923383,9.316993370273511,6.659622116244636,4.369969239976133
19,0,5.974191346813962,6.985649552271795,7.287114271181407,3.620624735370655,7.285931390687962,3.135163623993877,8.343525383531873
20,0,4.146962716006227,6.636723909046411,6.025093237469283,7.208660986891939,5.252129146193793,3.242914487997933,6.18138069927614
