T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.2744576713995355,6.942617216177402,8.009441957156234,7.302737288479849,3.3063729824621557,3.010973127922602,5.747702616941982,4.381869241200254,6.728936903596448,4.423154465515162
2,98,7.340462275774877,4.827642854898098,5.413361651902489,7.311207173017964,7.181119307004746,7.546019827470848,5.908937637806126,6.215815385939195,5.828242811841868,4.038428315723303
3,0,5.072183598186895,5.055432286082555,7.311516793932527,6.846619272439495,4.100093817113563,3.1782840718592986,8.175878043413466,3.7382950252587532,5.185809304676781,6.327867369604444
4,0,6.080597806050079,8.142976881177956,3.2552178928624245,5.105023793112139,3.374909694970458,6.730396630131,4.24255473239638,3.983879860424749,8.496907761096319,7.233807717654278
5,0,2.1361189316949885,3.096994624506339,2.262302859127452,4.841093727478113,6.343413121933627,8.927615123371528,5.513485267113431,4.73400085805564,4.226044353949816,7.806381808105164
6,0,7.39588925645,6.993772406030838,5.417846303897901,4.07474429520324,3.652753303945886,6.47364512158254,8.655022805500085,7.267365969556044,5.576414773461115,7.423926811024871
7,0,3.0172791615478918,4.104815592430326,5.124976520672482,8.389684344910794,4.2476108646324695,2.6004214309044014,2.0250426450867614,7.168711972935902,3.603808626000269,7.4468198200832685
8,0,7.3064133934601525,7.4818888691748295,8.480827836052992,6.435237159581475,4.5220600369500925,3.1911446880855348,7.634812303630861,3.8427514925801747,5.082066917917478,4.738207898469755
9,0,6.093811195993548,3.687956915269,7.229932242683698,5.014942229663911,7.251877562784951,8.225592456745051,7.645407775981468,3.0509481469976563,7.782545543715271,11.090351815850664
10,0,3.9745577016656375,7.979544865688616,7.332086035849581,5.76952116361532,2.236160408610806,6.065221694054199,5.129148509111733,3.5351019021053944,5.512246216267284,4.118273238235927
11,0,7.533886094459664,6.704598244980956,3.1000244188631774,7.530492043656783,3.571545473780308,6.92043851769308,3.7079621845825996,6.386146462159166,6.027119790726885,2.425834384491786
12,0,5.742034331488444,3.518250841044144,5.089145965753133,4.062817890214742,3.978253975298717,6.429050993545458,7.062298555917701,3.577055288210853,8.875718771178708,4.366843322822987
13,0,6.441386968636308,2.8812753141348812,5.666301989447979,9.009052839867774,6.735269609018004,6.858455464174238,5.704213442650351,8.602004837600342,7.328882302490509,5.72953678682672
14,0,3.758439312910207,2.228215214310355,4.691606833048354,5.598544232365451,7.098621966640526,5.178277408597387,6.323737617810369,6.055485878926562,4.5881451963073365,3.8447867216381804
15,0,7.028904093814315,4.887523833520274,3.0654196119592263,5.193541798478914,8.430874136571234,3.682351250564175,5.412923527680984,6.365247742408408,4.629129718318396,5.162875052419273
16,0,3.677148331006727,6.315816326806765,2.546308253439435,2.006337087536793,5.171237467032095,3.242624137677972,6.224180449257336,6.038367377359827,3.4045131382902594,7.113657985517555
17,0,3.048636438409913,8.219656011535996,4.330128260770106,7.343347176175555,8.306490728325212,4.377658847743722,3.4526588947642405,7.833110709637273,2.413445311897103,5.704224767958937
18,0,4.271808410651356,3.5009742669791906,6.128822524369404,2.4761741953116663,6.60749986533205,5.197245366347909,4.822600065166832,2.7353133697702967,2.072343489975951,3.527124513436884
19,0,7.3161338503845545,6.894970793080697,4.074983726136848,5.063713461040419,7.720327937307768,2.207199386733343,4.6250552712441655,7.087245757248753,4.805697665483206,8.987783417181618
20,0,7.506091329066901,4.51001601154068,3.312944005289131,7.3292936566062155,6.290625100670631,4.054093995008067,7.243916678592974,3.804144832494745,8.21041124860328,3.0805698558384447
