T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.50973196736982,3.6545481123871126,3.757686425027039,8.270055137249885,5.779944302075217,5.908469420406296,4.818509665852907,6.734477349125579,2.125037668521024
2,120,4.325351242626859,4.348570235197448,5.373993944512944,9.050500544559544,7.046944513631683,4.489921327794383,2.795221534759791,5.759324357041039,5.840553581939252
3,6,9.96066123198432,7.300101019716694,4.389994473407159,3.9780024642031435,5.123373570170845,3.221106427866185,3.6449202541439263,4.263861824927005,4.360829220578696
4,0,2.0392725700642957,6.6204607377149465,5.373998831497954,5.8029953579911435,7.534152773912652,5.200518350754447,5.190013458455935,6.426297167168373,5.7833231568585655
5,0,3.056200580772111,5.413394987940204,5.893065462801253,6.759522913649329,8.127623328115503,2.8463055907493295,6.4904793167108545,3.638861515494996,4.407081570000246
6,0,2.9903637969705277,5.515894153842958,8.648336781567153,8.017976188767934,3.094217566283129,4.36083098485557,5.089930922595913,5.269166794086746,3.634083339694062
7,0,5.3854204975038655,4.711397518352829,2.0048693838953944,2.895467736731804,8.344524376298205,2.4719015097976635,7.462044411601599,4.201867043586684,8.393421614562726
8,0,3.278773063596244,7.391605076711851,6.3950325557624605,5.364630898304982,4.385503515545796,5.4615822628632555,5.241573047656741,2.1816054456326732,7.645911528801068
9,0,5.286062072195921,4.3276839333748125,5.884156824321457,2.071096998826813,5.140675348539512,7.1769924924242146,8.55574050162873,7.1177773753252485,6.111592386354216
10,0,6.7071164588442524,7.766686294933303,3.2547385646949865,4.28836655144466,4.736432684537307,2.3457980838660464,7.897938029870696,7.683896253936719,6.202106507880171
11,0,4.129592812010517,4.201378252950826,3.6435574042862324,5.015736349199713,4.393080892309022,7.010536086283819,3.398912699606838,2.2724110881785022,3.9804653080189842
12,0,2.5281449718406135,4.161040469274865,2.1077394719688574,6.1365107899116715,7.4756572148297025,3.956996841988007,3.541686601881838,7.356551407876912,3.028881227109468
13,0,3.056081605811177,7.907814154976137,6.207356487823907,7.38296597857013,6.473222527610211,7.062032303690693,3.8949775344077833,6.0249164172972165,4.094472250054205
14,0,9.882202756947686,3.5300143299964546,2.8400482045250044,9.365868738706538,5.43473177646055,7.477764866078719,3.055584305014845,5.151468943982179,3.1371085482178063
15,0,2.071370484002913,8.120127546930764,7.796490688182679,4.014991221605891,3.1409945094696328,5.6693187115704164,7.4697946050260775,3.8860451383351515,7.096735248234568
16,0,4.809817077786453,4.192469735717017,3.3607256780105095,4.276538207939836,2.6587882851105853,5.21671673551683,7.494863541565568,6.317116855009783,7.210708437394879
17,0,6.261984714036142,4.210131681097865,6.079841269950212,4.725093633282965,6.381771991341284,5.553614128158179,4.534459557586812,6.790114785610328,5.719874907438683
18,0,5.551435879799806,7.691733792222467,5.740205982647111,3.5187852835209714,5.609032092763446,5.740670883803024,8.862750447011237,3.553782604614002,3.64724130340457
19,0,4.788830790340906,3.9476214691626663,6.66472779790987,7.880936019680077,5.856394212471266,7.3442681488757335,6.115891060162899,4.206975817864835,6.315713277429436
20,0,3.2370225536398687,2.4770960480306172,6.206782336060375,5.237102336818328,6.591998116903825,7.0176754480306975,3.8980604431337307,6.291799446357878,3.4618466246909243
