T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.368102536883669,3.481895718067075,2.5462613493915605,9.113542348810835,4.128679151705205,7.142146219261322,6.737655864112207,5.117626248754536
2,125,8.252561739326064,6.158686211840576,4.462775790986745,3.482496180209692,4.1789292164453915,5.4665642058466215,5.445235465563873,8.6815327965024
3,1,4.017442311506581,2.0255830401462918,3.776779886148699,5.0719922453863155,2.3586200528069554,7.1386176550367315,7.1603272916074445,7.000303173623541
4,0,5.609705548386576,4.439866034589478,5.567538885000677,3.979871037346139,3.2378296763044507,2.6434857742967286,3.2692463162764045,5.796638291871533
5,0,5.048566279047154,4.188244845139528,3.190955657730594,5.493940559790771,4.052414012986189,5.641007832134696,4.4875506983131475,3.8203864024932126
6,0,14.884882818446808,7.11417122302047,7.49959464013567,3.179584041273349,4.877611896692941,6.081696684358511,5.849074114451798,5.838887441607635
7,0,6.995342282425099,8.812104295486774,5.266336724107748,7.528577458687594,7.068862098293797,3.379928438040442,5.3939445145775355,5.085865536231529
8,0,8.854970041694607,6.053990357689834,5.412722756899916,5.624441420595993,7.392346012826112,2.306692518766586,7.317930818896998,2.345148138292282
9,0,7.334377075823451,2.6886992508767538,4.035020560170392,5.670810558966986,9.892800176439465,3.4477248279611,7.983887935343541,6.923995639266271
10,0,3.1060636592308146,7.024478610134028,2.4674611228786216,5.2389417776177085,5.289143248328835,3.1526994191607924,5.754583530298358,8.252538657298311
11,0,7.033891683149073,7.733573895717573,6.095274466745607,3.1575815379871894,5.845747867247465,4.621354049350686,5.245111198256167,4.318135422147602
12,0,5.756336189838888,8.211186680113514,5.622728987803768,6.008705468830576,8.403760602112623,7.4379740396169804,3.1318381098605648,4.343326819433431
13,0,7.762069150792774,5.413526252963386,6.455999434229422,6.150693040294184,2.4111109949755156,8.133179494152856,6.374439145473305,4.1597322718988945
14,0,6.030912783033932,4.99842382233564,5.019683176833543,4.531848630142904,6.607893007695559,5.236725934873694,6.7491171399624115,6.048733733319252
15,0,5.187187424359235,6.090887283273973,2.0054586112907793,4.0256726769867655,8.2406749277684,4.643853267115011,4.560514910058779,2.15102576348447
16,0,2.0268293106843345,4.527569515433546,7.595450226950911,6.457753668774213,8.20085347802177,6.339106969214539,3.1860665324183253,7.665752175011833
17,0,5.2745081917776275,3.826900023189741,7.221262538963169,4.031157031387944,6.210683093903011,5.559159657033475,4.133478043830074,2.096881040962685
18,0,4.019981273174736,8.57997132003513,10.038701568480393,4.312273030910989,8.25184435728038,4.187210934685544,4.054421361312516,7.018955836740949
19,0,3.2939731460951194,9.933362335880876,7.153677150851231,3.4783544645673197,6.763636141667337,12.396858431783716,2.1427525155018783,2.418664304201414
20,0,6.3624598180690155,9.942951393522991,8.582554333115228,4.0859292309293815,7.331344347970085,2.4470389124434773,3.5611376376239234,5.100097017394618
