T,FC,x1,x2
1,0,2.6351612566670717,3.003987853571505
2,1,8.293395346261708,5.726950376168306
3,2,6.454304703215697,4.279157365353394
4,6,6.074859933758219,7.628262070516921
5,9,3.306575584582255,8.500394095424234
6,5,4.76813595245668,4.2636974528871745
7,4,7.506210707258214,4.948212980397355
8,3,4.162462583317897,3.38664867697859
9,9,3.424747646789671,3.6792516819331187
10,6,5.312882909531903,5.037506434733452
11,15,9.246545092074356,6.592135347337354
12,3,5.882857895318077,6.599173004172549
13,2,2.4801144294425446,4.879460751479415
14,10,10.712761971397466,4.86351781437029
15,2,7.071977895418355,3.447695767693814
16,3,3.014389642719446,7.273116451018319
17,3,8.132580028835308,5.242952734683366
18,2,4.7753822551329845,8.379375354365107
19,1,7.139014134833061,4.008172305381797
20,2,6.02842196763732,5.363257870587322
