T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,9.542291318791639,8.656176380014678,3.67282037314044,6.313064928709828,6.041962473600259,6.054779515382169,5.92620976291055,2.6695495120956214,5.567945774806637
2,9,4.157166717788724,6.40776094198682,11.288713436378147,7.550568065992625,3.011975686115825,6.573209991827532,5.416282857272751,8.623499387063355,11.796347416046821
3,5,2.263792566760085,2.057058870487291,6.337186684174873,3.204246241676252,2.174006139668032,7.647530889065743,4.045662838816446,5.131951450358152,6.755550243158462
4,21,5.114898640851594,7.8840487516058735,3.4209806620867633,4.199288892863999,2.756877962631611,6.399170961878362,11.696389642443574,7.275924370632682,7.856272700320277
5,13,7.034799774686537,7.026490464130859,4.566544672761772,8.102209053026165,2.4575473683594073,5.536794235874843,3.3788668606210037,6.386790378512595,3.1649901556460907
6,6,6.856519192135729,5.599595202912703,4.410281158842311,5.3068205487227,2.564829319461295,2.124163609754077,3.3917406458665744,7.6577750264532005,5.015065420199178
7,15,6.0980728513959965,6.917829135026723,3.7072008544322865,4.985729144460553,7.544191637119689,3.1644724618059943,7.1463936871222025,7.426731691348229,6.289550204981269
8,13,5.25676691350726,5.128714877073255,8.60313872389234,5.054304422328077,5.175833800927642,7.216322985735607,5.756572227742787,6.085280691510735,8.417317872361572
9,8,7.931789800140082,4.679118832963726,7.822981335647311,4.16364853988772,4.4558753108236395,3.230478020682407,7.455508265594245,4.903608233885551,6.6256626278841075
10,3,7.537536793540298,6.969223699072746,4.827461714605446,3.3194850366758817,5.1641975094775665,7.080156856657265,3.651261627262172,4.040961987746845,7.953244412075404
11,4,4.344287871262447,3.392975588713741,5.120267737841294,3.0029256480157316,6.318437357666517,2.543802392934236,7.811128729173465,2.352388234012181,7.750981822409846
12,2,5.129837633629741,7.0083155161529085,2.562102387067964,3.4977981016621165,2.0062927072265455,3.201714953006639,8.35075845348139,6.041284469173405,7.759704554718073
13,0,4.287215364455486,3.779516950689399,3.7317077672441252,6.309087639209146,3.8517070773493582,5.100059311392266,6.415064608264677,5.233503644121473,7.7134457104157
14,1,4.341633788877695,7.228195558163054,4.662941816656524,9.416437441432866,6.153880928438905,5.195361628429228,8.388626181413812,5.2930363913259875,5.311090477212072
15,0,9.494905913594453,7.287586996295642,7.068537658794744,4.084535103637796,7.50773274421767,3.652991467795255,5.159611478126209,4.072533634566998,2.1823743958757027
16,0,7.100389324144433,4.727344237776583,4.7363666812125675,3.3955837004661875,4.654717263705953,4.093753786314513,8.58098126413635,5.460026002689517,5.072430541439373
17,0,7.830560680515865,8.484536233301537,4.096034637761179,8.596171431049505,3.0047464009257543,5.327716811486978,6.424566836610806,8.053558314092937,7.938742061888446
18,0,5.209551260979207,8.532439664904425,3.79294303363129,4.085679229080649,6.823654422220333,5.326789385412105,6.1440641587606395,9.18210240066878,5.620083739418438
19,0,6.7124893262281535,4.308566735737053,3.219062481615916,4.3233887222296925,4.187049106916596,5.434322455351844,6.820983269532899,10.106435426725014,8.376192876494514
20,0,7.7659134072297915,2.2888780616899864,4.380856300125015,5.158207749251352,8.58705235817178,7.402174339702345,6.420563691879405,3.5746303146113934,4.481099728964257
