T,FC,x1,x2,x3,x4,x5,x6
1,0,4.25231152500483,2.5579755824791723,7.156802457487738,6.470653854291235,3.6582620319532544,4.215338651316227
2,3,7.9772097184736745,4.253990360855443,2.7941336367574774,5.194743982261316,2.8907491426590033,4.881182706833046
3,13,8.024009988203824,6.557550723449918,7.011304065106657,2.2770455947051307,10.384404144955244,2.3698902964693502
4,17,6.5443923032489195,3.1803627295028374,9.00844452133775,5.6302478912293665,7.099136569848683,6.937362677837697
5,10,6.011699613427659,5.249066639863785,7.203662081629896,5.071525600308942,3.2077034770835953,6.268053058742528
6,5,4.251646090041947,3.133493419408558,5.443262430025779,3.4638083833269677,4.4225669573863655,6.535816773968856
7,11,8.187187981084591,6.447249467572602,4.002335193234494,5.085946331929011,6.113271158693346,5.658727616071144
8,9,9.49799877747077,4.088370613118443,2.377696147453174,5.028605257606348,4.31849250965943,4.09975810065372
9,8,3.830059327147153,2.5147930509134184,4.056748729806961,7.970919220959658,3.1755757182354767,2.7360612521036245
10,8,5.293312887520157,5.024571281626309,7.060534137393294,2.9097470148441085,7.551777086324876,8.1166904457809
11,7,7.881923031718584,7.516716679713712,4.733147860438349,5.748768500106955,7.783188954932345,7.911157390441842
12,9,4.453661938323052,7.371318219953846,5.747276800532862,8.541223126948996,4.182990187814737,3.771459413538396
13,4,4.386231974624212,6.050785222290115,3.391157287356354,7.487303599196101,7.732649446982095,8.529269546320132
14,1,3.191965179031144,4.3945526446527765,2.677605711035691,7.237660161659653,4.437372214227859,5.422125486176402
15,0,3.2809537191895006,7.042982268923984,8.901279775232833,4.136145683233083,2.4468927605479736,5.120492504981106
16,1,3.2093630474575994,3.1760876599895544,4.510390208273392,4.673185541283472,4.225879203420618,13.314166441830547
17,0,5.903741546613454,6.07726157632671,5.831996649816277,3.5754090639029394,6.721520396482146,7.276620893162497
18,0,5.575418617200372,10.503443039679071,6.790885275740633,3.6739484293069613,3.1384952216927475,5.446502334487688
19,0,2.0179390113429454,2.2605274978537344,6.56444223860695,3.5869402595435047,2.3505607309699683,3.751343124062636
20,1,6.4016089329954955,7.255378110932174,7.09537910356713,7.852603738630763,4.010156337548054,5.518517702211671
