T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.612200271755567,6.330582364339328,3.1296299789347874,2.2787507692912294,6.435349733551989,5.061647245906423,8.201410026874273
2,3,4.085931595007512,5.932454731624871,3.1382030610930634,7.325264914050016,4.032489153787535,6.584367086589385,4.5152961765779365
3,9,7.1419506850637156,5.30175842799411,8.35663430309185,6.011669660762256,3.0886380661541875,3.087595022869973,6.605208277689989
4,8,6.501950406199926,3.0715660881101643,6.602001932934417,5.729725041165953,7.100322677121364,2.190985062572296,7.147009028846199
5,7,3.7708833122476193,3.601350840683969,6.408982450354856,7.03989200460609,2.1917520819930427,5.503618402266847,7.120567174327003
6,9,2.771970320412982,7.152470269571982,3.056521553486047,5.8404693111208035,2.3190710387857245,5.438600407759171,2.8208308035253387
7,14,9.218921255259225,4.528838873812824,6.3502797473947865,9.096883613344147,3.205885238063623,5.551488327598912,7.1897559741493495
8,8,4.377892665210508,3.255966527609342,5.058796312264162,2.6937577667946426,4.084953595533482,6.528446668066491,6.004037656216798
9,11,2.0379197484363636,8.139643143203022,7.658210434140786,7.875639768821633,5.109834403054977,8.305257058604525,5.771017088891021
10,7,5.906069506175451,4.240918581321218,4.500484610074128,7.609700903888537,5.454332936886866,3.2404335576570107,7.412330316345981
11,7,3.4678944029812984,6.033542236994134,3.086335489196805,7.602054193339598,6.896873608809178,8.306950186728146,3.7404058148904618
12,8,8.737212182734632,7.8342140506009805,3.8178403574946023,6.277264833777187,3.0576670947990188,7.9364358127973125,2.3496440084218757
13,6,5.600602725880606,6.34257963825919,3.0501886793040525,4.594441125979911,4.460759912895302,6.173186515762584,5.881372562221663
14,3,7.1582363620784255,5.136724726277349,8.490010027163962,6.917051894119183,2.135818505793817,6.362172854250479,7.8391241309116015
15,0,6.439182077522065,4.764815589615327,6.022238006459239,2.4417297839765015,8.221205712368324,5.21024305381912,5.09186523934764
16,1,3.1875911933999,2.061221759457004,3.7341249901440903,4.434217242358209,4.347308619785509,3.4683829536066613,6.363809554142213
17,0,3.184641574358976,5.151859929986581,7.000737433423854,7.158341552643974,3.300066903127598,3.6746813826108857,4.4800541813902
18,3,8.325569261417645,8.35708041036781,6.477020929638834,5.864686833712974,8.186407360797462,6.776167736741685,4.163599864723869
19,0,6.831094808496676,7.349911912757864,4.26814571607363,5.12051504488691,7.104695623177765,5.636987861240652,7.436865074704056
20,2,5.121027041390389,3.393200173011466,9.5173192576365,3.605783802914332,7.2590251322380155,5.138866962742087,6.389527135562368
