T,FC,x1,x2,x3,x4,x5
1,2,7.3366901520811565,3.088245618595811,4.020975753200115,5.471091055533035,8.265343183900885
2,5,6.353436814011598,7.486050503642984,3.18723326074717,4.524304693258116,7.177053666603584
3,3,7.243397109077756,7.4582586148691155,5.0416633610523816,7.749669671718159,2.5312483130779704
4,7,3.6832731479249774,3.095769626914203,7.090324764634818,7.230800712888349,3.931738967480699
5,6,6.175273116441146,4.535302198049619,3.1065884870353884,7.038935693236646,3.16860151146294
6,7,6.504513452975846,5.405048809316831,3.726363754355661,4.329216596884643,3.024724293182875
7,8,3.0681711963483567,7.357626275711063,7.589028286888483,3.1348698070965457,4.361725139251802
8,8,6.077920766503478,2.2538663710267666,3.698468528393694,7.716457793115128,3.0062757908964435
9,3,7.939720668677338,7.935482069617177,5.383181854107483,4.34503925912006,7.966676105090855
10,6,5.519522109935837,9.334202391758833,2.6373077331367827,5.120146638630517,4.005200522908381
11,10,6.3161858953606025,2.2943630395111967,2.4672743492366505,5.587242582554475,4.0995134051938305
12,4,7.482870869871576,7.308408413808439,6.117841054170512,4.791666468746186,7.591595428204039
13,4,8.120838765177993,4.6533633594211485,6.026575395478176,6.096244971795954,6.285656692126148
14,5,3.5208304172810196,4.500055817162254,7.165485069119226,7.299004185794821,4.3547273027135125
15,6,2.1799404828523694,2.579427272836525,2.2245368231365887,3.2923798321293827,3.050016764438221
16,3,4.279165629518509,2.344283587639939,5.575886976420437,3.66398367662233,7.960908949263657
17,2,5.842892500749463,6.101141003713756,2.6465437096105564,6.1641666831027475,2.8910540423515885
18,1,6.240372754901495,5.211391767871885,8.397230540405328,2.2681557721223307,7.93504535541892
19,5,6.748631199428389,7.191596885125115,6.483386255606774,6.092216507339673,7.479522906756692
20,1,4.430645772747752,7.382695528776217,5.273717692188286,4.276047196249439,7.907132867016131
