T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.410768805861819,2.5158011339049504,5.896912522258617,4.821871996173716,5.333794447409042,3.060270107371208,7.753819395771265,5.416836724979742
2,2,7.885696717031538,2.3018747150727648,6.924759960255651,3.4621931387053575,5.132570264815337,6.618798874921113,11.642730300270232,3.479731441510369
3,5,7.141831571974422,10.760196300842619,4.054337828564048,5.08499898569984,5.431728056398087,5.938098863396731,7.391044780618179,2.0828503880876097
4,7,3.3243711430148415,6.292923552820311,5.207828482879919,7.149820068560954,7.618576950287771,8.324606378553142,6.233275326086103,4.099507597539295
5,8,4.171964500267102,8.018728262978417,5.8265378598352795,10.808924021380687,3.5599375790743735,2.3210904672277786,2.0891022614479406,4.721109687088317
6,12,8.739214857474776,4.7076069954128705,7.545703300259515,3.523792336637343,4.485889911563637,7.074578568446724,3.6823931412426294,8.545555243962534
7,5,5.104106564692178,5.193291051675169,5.308676615879929,4.9176952562569465,3.3511438976438512,3.797899854597254,4.921482561507455,6.46830380458306
8,13,4.7685424641812055,4.248491730808488,8.590186982562177,7.373016035398415,5.413658124867677,2.0631484752636835,6.458027967180196,3.733989646746817
9,6,2.993330151029934,7.129944588735168,2.0225266378662425,3.1032213717766135,9.929137793891737,6.103134590951051,6.493157065453491,4.967387656525177
10,10,4.512253765996624,6.881807571085294,5.76360809454825,3.908158000501523,7.713335517558834,6.144809288048729,3.336864749157795,6.279662363975502
11,2,7.075895979628439,3.016235846109269,2.2899793585280435,5.084506405793119,7.5984966631069275,2.1967352215550555,7.052715516415503,8.165800270785084
12,4,5.5408989375274,10.823514356540258,6.4790399896479824,6.287021057383328,5.395821382506693,6.352443731461513,3.851980358999514,3.3792568749527963
13,1,6.652462534726816,7.20897506100132,5.665304261941229,7.269044807388996,2.1722044347381777,4.484222630733685,6.558238241245104,6.071876484853821
14,0,5.73023714368539,3.3962806995299997,3.3100628686743985,2.0710858383276163,5.700354696733298,3.1260313098005548,2.3494062668580793,3.0875412441504873
15,2,6.548975803534198,6.864572967105904,5.090558617476436,5.48162831597363,6.015382359810622,5.285163555661827,6.717039444738377,6.748700110882944
16,1,7.905882536692362,4.124391539602863,2.2515283054025117,3.454079956517545,4.395530495505887,9.808013452945772,6.073639705634165,10.083110209479324
17,1,2.114911945355094,7.045153922128587,4.0686722080826945,5.729874128801713,5.741238655943514,3.217437799477786,4.730852636679737,8.611093331640042
18,0,5.03008136098118,7.83027037322897,3.2673962043916216,7.382008072814943,7.846984171009888,6.006291264781112,5.477806693970821,3.2434627811616172
19,0,3.2317858402596173,7.041634388739471,3.0825290443235143,3.3691866850838403,6.096550366682702,4.866941742441694,4.8855151239582,5.5824834177360305
20,1,5.889771642229926,2.030280782487729,6.901141302320802,8.838338238628252,5.134164899708043,5.423102159289112,6.459942666012614,4.7757527723084845
