T,FC,x1,x2,x3,x4
1,1,8.425718508035885,7.247086796076365,6.43030688416519,3.2268317346217974
2,3,5.7328411844421705,6.009517551525606,6.341685571298333,10.39159738753677
3,4,4.089909848003279,5.983620328052954,4.413019849309496,5.234156576217856
4,3,3.516920766542583,2.4590265150550876,2.1112322987810415,4.074614132937649
5,6,6.398157039091738,6.45160564928601,3.0298438807908386,6.28161483619003
6,8,2.257090281785823,8.077875181505851,5.396896592723438,7.28687369664747
7,11,7.748974972823381,7.4278131654567625,5.349528294256652,4.558708237226647
8,11,3.0932286886046954,4.14583462101265,9.855622969313968,8.019453529153541
9,6,2.1725095878526224,3.8467492208214917,8.916300145079358,7.107799358887903
10,6,2.792132770504047,5.082790443714831,3.3347812759510136,7.082429223367473
11,11,6.573253550230538,3.0680765818587674,2.054629851023634,6.010092630081535
12,8,6.0585124093552185,7.045456961809299,5.094475044238744,5.559505118381807
13,5,6.551060764437776,4.631516754862006,5.405494817837781,7.31096937570055
14,5,3.7431897399916543,7.17540676509997,2.635404427708375,6.9771298050361
15,5,6.18911680105649,6.041374607311246,7.28606208726241,7.171002434345496
16,7,4.910039431095794,6.448449281998052,5.2081981137272955,10.752321636575543
17,1,2.2194799151874807,5.161921028207914,3.414002665653754,2.2340654139762406
18,0,4.038308988151786,6.891373911381957,7.284047926081688,3.1409897188262508
19,3,2.306525789435423,9.079543674624542,5.0435295066210655,5.558683913758443
20,0,6.62914101459015,2.5263721189648547,7.0843557037221405,5.087915017559759
