T,FC,x1,x2,x3,x4,x5,x6
1,8,2.208349346399201,6.029791992506615,3.4445714468271813,7.2133672229621295,5.505924301595637,6.416200856551766
2,7,3.9204058788827254,2.1819341349327894,4.289164484221558,10.06573523338503,4.1321023258409815,4.514000954545317
3,5,7.063548016979584,5.09429660411828,5.064389615454777,6.578740935988041,5.330912603189837,6.19933919673266
4,6,3.0993698523929507,3.971088175846101,7.717640116432177,8.692453562815095,7.849581901974529,3.978214182969158
5,9,3.515346109039515,4.366166291425026,6.193949486775589,3.2084729587910075,2.750126432336466,7.416507042745979
6,4,4.029400797257941,2.2272239178814504,3.416555861253714,8.25056079067501,3.162177894581087,6.1970022819258475
7,5,5.820086864617987,7.971674168397127,7.533211836381381,7.945491603172695,7.277024071583139,5.449550416577745
8,6,4.387785723232431,5.981053492131245,5.554866034950899,3.6096794136872825,2.392479317045522,7.583385107663113
9,4,4.349720986922579,3.284790261352977,6.385299181404849,4.422612713268549,6.16030996536808,6.775043227411123
10,4,8.003209728646254,9.58534840295789,2.45659381337984,7.0504100908327745,3.3796067923368605,4.437394036161626
11,5,8.401731513019255,3.131752481839347,6.303741518603525,4.349429060384317,7.9515064433942815,7.086869890401788
12,2,4.172574079219942,5.181654468440573,4.804969640574342,2.4328780587779715,2.4641922930022493,2.377060001981091
13,3,2.0522082553256893,2.5126143111039836,8.151360178208742,3.401410541890042,11.282035762849922,6.088379125381705
14,1,6.201881761099138,3.476848824544456,6.353362954204805,7.551619884606087,4.575667268713598,6.900329465075253
15,4,3.961816783954357,7.449948380435185,2.3702377778807393,3.454765534993699,4.012711486285907,7.424425441267954
16,1,7.623841793505889,8.522618278290773,6.8742635176808635,6.993614914943117,8.283906157245696,6.661700323802572
17,0,7.208279603927498,6.868275872743582,4.2761680943785745,3.225104392100982,7.163674190462388,4.80673453165927
18,1,6.0304873377153765,4.917938559853194,7.2190397949432255,3.3058027670504386,7.223381792798708,6.017372806227486
19,1,7.922749924177324,6.063170452010802,4.259516046067477,6.412000213693931,4.281584601899913,6.273548503468722
20,1,6.266028373300178,6.1280605612192325,5.104460987359843,11.724844691126684,7.642637401436819,4.206670754205092
