T,FC,x1,x2,x3,x4
1,2,7.942178127644174,5.847486666471304,7.718671286710029,5.731702040195237
2,1,7.450761085421068,7.134622181215716,2.641779324608729,3.4046766307372334
3,1,6.262079737181361,6.398151569329357,7.903514485113961,7.531204870835049
4,2,4.519120562546849,3.0904407434987133,8.348989605975007,5.266337479547144
5,2,6.320832984027627,5.659256605162537,5.495425630909215,4.434613340175024
6,7,4.379075850989357,7.106153522584825,2.4393080729728998,6.272697778930673
7,0,9.94927031761275,5.202449702156033,2.7191217772217176,8.225833370296494
8,2,6.102683439399193,7.486942436459779,7.442324914220482,4.736426198578558
9,3,3.9201498535657144,5.183103990375614,10.162489293974915,6.944221583311121
10,3,4.924081523692788,5.089882366836736,2.203466601256598,7.350307950232854
11,1,3.4944926539326757,6.622114300765483,3.635132743343825,5.29962635740148
12,2,6.13052298715375,3.0327769990044087,8.6754018535995,2.3370074996942254
13,1,2.2177565055029973,5.023747105194463,3.2012069680880844,5.579015024299848
14,3,4.002237886552793,8.361135782972836,4.4217717973293595,4.505475473577095
15,2,6.476218809164774,9.162903533003488,3.043928796464461,7.887109386285495
16,4,6.0959192244988625,3.464379628788743,3.8010610192250973,4.3644175665037634
17,2,5.168042098355421,4.910947790344212,7.862861160487709,7.198324925832437
18,1,3.26384675420614,3.913928464278858,6.083457524028898,7.425744121594897
19,2,3.010989093733452,7.371513144001479,3.187249530000556,3.021668989282089
20,1,5.174610394282423,7.392411164261359,6.401313917652438,7.985844290503733
