T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.783565574227309,6.064784601372126,7.081813435288814,4.784347880830317,3.6791882171713217,6.493825517873334,9.099548245491642,4.246617199310171,2.1562981140164825
2,1,3.639249023285968,6.968431338148397,3.1893928870758184,6.132177221888531,3.3869286924663116,5.137482438185664,6.058047820060441,4.663505618233721,4.137034240581086
3,4,3.4629417082695158,3.889609406607569,3.042638671117162,5.23378854761495,2.643745791196987,5.363395806993651,8.655930598175292,7.572588621779644,7.601242300780126
4,5,3.4375770872321487,2.9853162672791864,8.740830002789489,6.0801801055121025,5.071013555202792,4.114158586173822,9.882426145971717,4.01222771834307,6.882913034123019
5,3,4.041821843743086,5.106498086588496,4.163513800417382,3.024814308614153,5.142756374137708,5.722082285602701,7.312848530951143,2.2265661805715045,9.63779738691669
6,3,7.432253231580892,3.16630688471772,6.643640661543875,8.826933710813451,4.190671867708193,3.06650647792206,7.0071362281803315,4.2043833774656605,9.638576602193968
7,5,7.372005693510882,6.427355547129568,8.717940821958033,5.693454378116341,4.765058492877911,10.524292068889027,3.5637613690275414,3.9119556750369475,6.104295112983369
8,5,7.197055611249102,5.305347722242303,7.223970361873817,6.597611900591696,7.254238808256109,7.470908034279824,3.1963446162121207,2.872892068029358,8.928823306450127
9,6,5.752254023352075,6.719499709688741,2.2089045725818326,8.704293186882618,5.866868124182374,2.4397446753048064,7.244555274277717,4.499804365890275,7.077721235431541
10,1,8.052575217533898,4.531000229251988,7.059846223871665,6.682716268300308,3.1787848238920438,7.051079924007016,4.61802999027057,7.545657790273807,6.056193551171287
11,4,7.887416266554189,3.7591027901143894,2.1366252908388277,4.945617425182928,4.676073974563473,4.220337661224724,5.39501431780084,8.058918778509021,3.7262318296772956
12,1,8.370334998734167,3.370318632914837,5.209857427501788,2.192492973969543,2.6381476047414316,4.359041125035629,7.510347642590586,5.1703120015331,5.579651012668912
13,4,5.3948906250643045,5.7555534453806345,4.1265357157869476,4.119607323194232,9.14086143476911,5.924455775965308,3.0755546972647587,10.400876702499595,3.296148877937065
14,4,3.3638175687527516,7.875603429169602,7.193398379357329,6.6225717314944115,2.0790797489139146,4.434230512822463,4.7631845592895825,5.5947878969201055,8.132561201819858
15,3,5.384067966280118,7.78097054600899,6.052928757806114,3.72440269246139,3.5926290757932975,10.277655400199647,3.134403415562845,2.0837021953228145,4.5873650391583825
16,3,7.713388885176401,5.282021639256865,2.5005652831578087,3.4826795842697877,7.677728397162508,6.227203701963232,5.922340088915652,7.110280030742535,7.554265889107063
17,2,6.157310344315111,4.022919115688156,4.859513785787355,5.620953863805369,6.2053726100487605,7.216553782022978,7.435992457678835,2.752548651665799,7.007827915456319
18,0,3.0321419500470377,3.188938005458502,2.2337043642710217,3.4639910824167455,4.184367565696494,4.3020027667321585,3.5537720024486563,3.8950435936483263,3.2493726287382043
19,2,3.5795104137624643,7.279789872522305,9.442028130406346,2.575402822279366,4.070802864657024,2.386603322762845,5.662816058933517,7.212707726367292,3.909815114254638
20,4,8.747832015893461,6.425838316028324,6.862871404029198,7.9938430744949684,6.779674668302163,7.894471242626805,3.0338661716558453,6.360531944424032,6.054782986419684
