T,FC,x1,x2,x3,x4,x5
1,1,7.816647819249688,2.8328613827019145,2.4524096618871156,4.151953054512682,5.239377182967112
2,5,7.332490728997514,5.0534504390326,8.773621676955973,7.543178922325323,4.0564378570067
3,2,7.081179354282501,4.348481365140156,6.870653684393488,3.652863787212777,4.13883621112894
4,3,6.584194735078488,2.147555189290416,3.643296163677703,8.126929770163464,4.842729846812406
5,4,5.658769315970484,5.915912576558954,9.143789709128185,4.617115125162148,5.453707082135946
6,1,6.060053116908027,3.3557588335871396,7.710606564773393,3.515982355087268,7.669319271001315
7,4,7.727356615491921,4.725999497510798,6.2250432322545155,7.7286066201806065,5.578583842960249
8,2,5.7170733987916575,3.9093531754419617,7.022148126557936,7.038482373843126,6.075665438011096
9,2,5.818456375319743,8.424353789183682,4.611073487879122,5.00993408066082,6.520075010240554
10,2,3.6532614801205563,2.069881574181332,6.79451115244211,5.30525032037143,3.2273337138354696
11,2,9.333912759393767,3.195286975639606,10.628135505004343,7.685326294372668,2.078471772533035
12,2,5.045156038882104,7.349894702882248,4.088428764234806,3.0748359047654876,8.20305159472122
13,3,3.249507890946102,8.392156532659419,2.981897807961752,4.05491786211144,4.456562660962091
14,2,6.379034695752761,6.0780278635298135,2.105592058870593,6.488155213116862,5.920509088535845
15,4,5.706385678386963,5.62858590915863,4.603924205876583,6.775289373660673,4.223932364652876
16,2,3.9157871699990077,4.350555266109387,2.5910885340811984,6.311792870798398,6.875824333737283
17,2,6.785576330011955,4.292304643822572,3.0682299645872626,6.976486594324216,5.651536079375098
18,2,4.582863357887737,6.792122952369522,5.006723765632318,4.169538157036775,2.2624334267205555
19,1,4.652428448079648,2.4644715175212397,6.649568871023757,7.878564932576694,3.51025366539458
20,1,10.0140907288748,2.0332505679340422,5.11605179110925,4.39866551670026,4.699479996877457
