T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.381181146893738,2.5648787188841635,6.107935831241425,5.561182902823086,6.342428777502086,3.6428074982882204,6.732536760822899,4.36969235129162,4.652087933439242,8.717760484167686
2,6,5.486490590262007,8.194879270222692,5.821081167127954,3.001111080986933,3.6413739515300603,6.417781210093769,6.536729868111672,5.159807795505193,7.005080888948053,5.036776821720693
3,3,2.625687377979295,7.11681890013257,5.019482164483964,3.4787308841851994,3.217177789150728,4.399065488846999,6.249844934877419,2.3927426703204677,7.156339273119105,5.730098357744126
4,9,6.4035504406588455,6.381754241428147,5.161365155011371,3.455046479027826,3.3448625791370525,8.739468949445303,5.084786640554791,5.309986177310416,6.824530099376551,7.842960222151111
5,4,7.7899014359666925,4.394063977572647,4.0832670158424405,2.4476030164536917,8.490110549116531,3.0472260850067667,2.3177146775260953,6.13582749823158,7.118969971931001,3.249133396997907
6,0,6.299654364661323,4.504049336907681,3.399587059855941,2.1458795648461972,5.396200398586291,8.0197335884571,2.625827860765088,2.6861341942398123,4.80070526036035,5.235804674457015
7,4,8.08520867949634,2.3650174948282645,11.799604937434292,6.253381684800453,2.5692989610049763,3.87417959547927,7.117628252883754,2.800933060059605,7.366041289325878,9.129387668491457
8,3,2.7182126282233123,7.919386765709242,6.829986131786756,6.80850900488323,5.97083961543121,7.018106285219956,4.25374790262828,4.861680904606443,6.533630333236014,4.133370271963371
9,2,5.028321774784391,2.5327653762176414,3.7052111254797246,2.952137808274458,2.1756609373958375,5.650582072635529,8.443358108875461,3.390958543042152,8.136870995164799,6.2571669123151805
10,6,6.035390638185021,4.0635858977842965,8.115379837539436,7.029417354020774,4.774604535194161,3.4000807726171205,2.244583861222907,7.14598665947643,5.7621412443073785,4.161201217730488
11,2,3.0822571240154915,7.906739689822449,5.401117409268588,5.683516409928959,6.169790283653462,5.004731560214997,8.681644739875033,6.221069345090225,7.190529119656669,7.053481243861831
12,4,6.504946996714246,4.834909621251288,9.015916726793307,3.7064207132097016,4.501047289186582,5.275525837836911,3.1122713371952546,3.694759461970935,4.26820878694965,6.878561135581994
13,2,4.640320488091723,7.471859923803139,6.022028130601785,7.480457947022706,2.535618110775031,3.0013504255097705,7.185304340647015,10.069810163754434,4.517089084705099,8.714634858983425
14,0,3.945272752011458,3.581245535357062,4.765106560826814,5.818417141446741,3.1350912808484908,4.27632603279687,5.032623249142462,7.037060562792726,9.164491265090344,5.2680603832638
15,2,7.2803102327594,2.516379235130076,2.3429732116287854,4.262469946167367,6.086650666755052,5.356998361285736,7.541611218227834,8.469780011657363,3.345699593727908,8.169808042420117
16,4,6.668721253988874,2.568696048231052,4.121240957047411,8.874521316912006,4.794590804041779,7.632384381800207,2.094887338211213,4.266118650223975,7.471155058743022,4.061626462178078
17,3,3.8667178399278397,6.25364865827943,5.241659319281659,5.461301275726748,3.238135227189878,6.3196705170132415,5.655775725340738,5.611108795627199,4.015203783108633,4.703329674562844
18,0,6.147854684341233,6.664879059986998,4.815907304938776,6.78492076407967,5.991179190038691,5.093280765768206,7.151400571339609,4.685356262934447,5.25382231444635,6.344613047431902
19,1,2.2039214149179798,6.88826720659709,7.300038071437916,6.058086769183058,2.199936941776508,5.120533750034442,4.395399808454905,4.227099014635999,7.911693567473943,5.684402736579917
20,1,3.3588830954434714,7.3176147406201615,7.744618813989395,4.428462544349397,2.2211446404446487,3.3683238523525367,6.363083406652846,5.18149589330845,6.531859313544688,3.1608900512686775
