T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.570743569083152,5.070291105067866,4.757623699415892,3.108254122135684,5.89477446311609,5.179100101941817,2.3792675694756693,2.2794450706244485
2,5,5.102030552944554,7.446660854561473,8.084905134003707,6.08460285155361,4.559896145449341,4.13462779859837,11.0473048712798,4.682117763562442
3,5,7.822591750505062,6.799745956460271,3.9035132775431096,6.420548522624306,6.925529066845662,7.727720245264927,7.030984535246586,7.771123461303279
4,3,3.1346488626075892,2.811285177715222,4.134476482830221,4.023915707180741,7.050228801057096,7.402224455817698,4.093521531175364,5.638602464098177
5,9,5.717448675282055,7.0632900421901255,6.886536405307347,3.1977290482643825,5.1231974015658865,4.23265733366355,7.523463276935194,6.138589727312722
6,4,3.1526391531308873,6.93742037736721,5.3732589903075105,8.121196277134764,6.909479254562936,8.213890389108997,3.7516032621750113,5.165876364538038
7,7,3.172145010198337,3.0449849140325247,5.512497251757803,6.649935553703872,9.257035474714261,4.847902658503785,4.105523887039217,3.3114931022559424
8,6,6.920153478588724,10.041675519243725,4.00301861862916,9.808938268204471,4.330973751406621,2.5017224034133143,4.979943277878419,6.1698820513190356
9,5,6.467722631405373,9.09844474046902,5.210042620167396,5.79779574876835,6.93632862844267,3.701466841073861,2.0953617965812152,3.486695203005943
10,4,10.906760754025663,3.6616695351103274,10.189705581639185,4.126224493987896,4.471919173845762,3.479341881182269,4.486664134571507,7.100159580060461
11,5,5.77235709830046,4.14307839942345,4.079731729244714,7.198710075040598,7.725211844271561,4.3958821862719555,4.026978150476471,7.318777774545464
12,2,4.677530319193275,5.350632337572767,6.8789998919787,4.150391064986734,2.5231550993857907,3.1645665122277196,5.423960764035456,5.12288381003612
13,1,7.726474369869139,8.064376203981421,6.658611157543282,5.982636232054825,4.9882293923963275,3.3888083812694845,2.549291961368818,6.340696952598706
14,5,6.88424903028866,9.89926015702494,5.2183424036038355,4.007864266397845,7.819949441237625,5.255910232108296,7.357958051775623,6.104197068442068
15,4,5.89231067059438,3.182937881011057,6.022356430145463,3.1971596396470257,6.290775785881721,3.1476315418053513,5.141015412542311,6.70738118996253
16,1,9.502836293388206,5.771945187611014,5.567074676949625,6.215676916093283,7.0606645387728255,7.073274443403122,5.533557583679926,3.478201087122407
17,1,6.680626363348594,5.003971123151742,7.162111144938021,3.285164534469883,5.45529392593809,3.2886590976209997,6.112286035515577,3.7218121820272225
18,3,3.90683249311917,4.21766020266122,7.725519545187308,5.300706660113831,2.7021999588059353,7.828086017399362,7.269397288210958,3.956637096867146
19,1,3.4935442436314172,5.042006897564652,8.251215759806863,7.343643194444911,6.083746685238687,7.902066449473355,4.573042109611772,8.982328158293296
20,1,7.9575049288807165,6.637805230355636,5.391653534784562,3.7453769600792035,3.532868023392942,2.316069184666099,4.344807419589308,4.678667804285672
