T,FC,x1,x2,x3,x4
1,0,8.770402847053271,5.125524737316701,6.242636661779331,4.29547949202359
2,1,3.197545706785288,4.687566085498549,8.747465174820173,2.169659912738773
3,3,5.351083651651088,8.005846583090026,2.5137564158588837,5.726928882416462
4,7,6.175211445111904,4.634443674538209,3.1570455378515976,5.031934986012974
5,12,2.0698232740416853,6.8254488829222595,5.415127420949175,7.2694820763381855
6,7,6.357281906434205,6.226764535441447,5.548963060859293,3.443589054351328
7,6,4.473543112898116,5.912122519020723,8.286823117952276,8.06879375794407
8,4,8.62767493990695,6.22249754748268,8.646110427485178,6.028959612257843
9,10,14.88826957099646,7.207524315103422,4.092812960870539,7.43127042322428
10,9,3.1457013653433368,6.340881305497282,9.200686149370398,5.670026976540327
11,6,5.5316373100574525,2.1823866724216314,6.186823860211911,9.725271024941724
12,5,5.610247184340217,3.1565127351025293,8.808749846704615,2.5594174595942736
13,5,4.668703828035657,2.5303410436676232,3.3003931558260655,6.427503340140493
14,3,3.256944677191756,2.4376140495461023,6.574384892976501,3.4545787260151037
15,5,6.342719713227079,3.0880118519374644,4.229116404161166,7.19981691973412
16,1,5.236601525115015,6.624119373800294,4.606300784364143,3.692574767096749
17,1,3.5817323372110073,2.987588555381744,8.186590761327741,7.123509999555834
18,1,5.64493523044088,3.507437960852629,6.4893260860526185,6.916036497718554
19,1,11.580300780706832,5.042823973719736,6.32844385013786,8.084546656267328
20,0,4.53776422000393,5.102781611688483,5.801581986314687,7.069932639366952
