T,FC,x1,x2,x3
1,1,6.922559201832831,5.078983617236657,6.101632112947916
2,1,8.78126343794095,5.127674795241167,6.894786430478916
3,3,10.760391883881391,7.081716109729491,4.409346183399483
4,1,5.031224532784478,5.260384959287717,6.515036066668509
5,9,5.060151969821169,4.822480612004759,7.521754598649603
6,7,6.347766376839034,6.021128207704397,8.399537472841274
7,7,6.726911381864596,2.888533786975938,4.80116576383044
8,5,8.759876435291858,3.3822635913975767,5.059170111392687
9,6,4.512019370190773,8.48678549015826,3.941320332533624
10,4,4.90013716388954,2.216202938265842,8.752726588761615
11,6,2.1559367100953506,6.560402751945594,9.844599213922264
12,3,5.047539847108409,5.794900098722984,4.050080658149772
13,9,4.684185161254372,7.340586046725603,7.009306562155781
14,5,2.3261127669891497,6.525857012212886,3.136265966546789
15,7,6.313008372623882,6.143657810006843,5.259112826228552
16,8,5.564110351610159,5.5228262567066295,3.328896377683116
17,2,7.981678567103117,6.438281551905696,8.737288011002994
18,1,5.6201239795173725,8.47194570478851,2.266279673731874
19,3,4.429666678387405,3.902510899818769,9.05138008406446
20,1,6.358108043053388,7.074647088257549,4.203972614230585
