T,FC,x1,x2,x3,x4,x5
1,0,5.01408002766171,6.920209660634489,4.2584179118943,9.090719433335005,7.05319180569197
2,2,2.5940724326272617,4.047045811335133,7.6091679294621155,9.711413461719745,5.247105722290357
3,9,3.115395424128118,5.0007685155924095,4.674978946201328,5.022892070138372,5.289048189777255
4,8,3.335184777813507,3.7197316964735925,6.4528942633849535,5.569682291945513,4.509720132927795
5,14,4.089672418323936,3.644126353564465,2.6417553339823447,5.113199940870892,5.655049102755235
6,10,2.1028784209164604,2.016110477615638,5.281758986066963,6.405708803699442,8.99003440690465
7,15,7.971902616256242,5.622201391569609,5.440631291474496,3.2514865618630036,7.761518961545654
8,12,4.088465032999419,5.237319622435634,7.336969869299136,7.477269370633635,8.23400728924989
9,12,7.3137239752455185,5.65297526526302,5.221204358532201,4.486098149316302,5.8335018979065705
10,10,2.0808565940505424,6.394686284166426,4.150639392103922,6.556214767122377,7.0012062094395064
11,11,7.45790385557166,4.5288550903148135,4.512402400980674,7.3068573003934425,2.3490153249162677
12,4,3.0986320201409603,5.9521673480235275,10.091703285448935,7.2217366996939925,3.9521634368804373
13,3,6.4108392510498025,2.3184764624544147,4.599530515426912,3.367665170651821,5.14101752391308
14,0,4.27245035490661,2.2426836187786177,7.453437304184137,5.2637699313313515,4.1633423237648755
15,4,3.0089258944297415,5.046399438464074,2.4179049896221407,5.376933442288657,3.760929489108607
16,2,5.311292064140556,3.168437074357028,6.161380343027678,2.1932385064084747,6.4872847161440585
17,3,2.234177259497475,6.45496972669417,6.491918773563884,5.117849947727829,6.972861586163314
18,0,6.184406205751417,2.405889244067341,5.7370246975807895,5.685207090250547,6.476369243956358
19,1,4.471395574935918,2.3595331239313837,4.20060936245665,8.502435170234474,5.769016731067602
20,0,4.179439017513909,3.0223545993799945,5.481438117278697,7.027026066284192,7.060972921670553
