T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.739517356194598,6.387352525416116,6.535886583019435,2.0519018052592064,4.532677315756569,2.2881957084106492,3.6643082254323756,6.649625374812923,4.151459182370015
2,3,2.095089178297118,7.534226234768761,7.45850663097127,6.348764766228005,6.500023318933386,4.156493571982382,6.693357613709584,2.7668848687145555,2.9340508541209664
3,6,4.625346291348221,5.056366547584205,3.667406807482201,5.734938834241226,5.094324232694398,5.8618199691069295,6.563841164235774,6.762157517213047,7.213394789486924
4,15,6.963521108881234,7.039123870267691,6.666385216166377,8.123786222227702,5.804921153863728,4.232340961394047,2.6361332275407916,3.186264003731386,7.317003756600675
5,7,5.7630822023078485,5.378476746643871,5.973773306012461,6.625378911870776,7.324220074273537,2.24042569943831,2.3742414809431973,3.150945459697644,6.065561084605198
6,14,4.367510805651037,2.515031213592342,6.328609310140826,5.8436357544936754,5.028399981686201,2.621032379491616,4.799771281838559,4.118447149772153,8.437950941998766
7,9,2.050778740811261,3.5528129960225363,7.274717612437652,6.912881322168076,4.569464446856074,4.440678716611647,5.640813374616651,2.7935215186035305,4.144100815596466
8,11,8.937988343899711,4.72475985849902,6.120109544061357,2.7172992212085014,5.619723617029484,6.4760513889472255,7.079485656610653,2.6992791975977606,7.148286646710568
9,5,8.84765071926257,7.364905801404592,2.058172290875617,6.052707979245304,7.117943920667264,2.204897514820864,3.4424498375217705,4.310949972901259,3.2885117976547162
10,3,3.671322390316353,6.854843141812954,2.052474580708156,6.15591931602052,7.515492935211816,9.333198874398105,3.181358759516918,6.309687735617938,2.1384134778879202
11,12,7.2181892834875345,6.0785651432486905,4.7332583096329826,3.9749528814820936,8.316774704113811,6.8039666547449755,7.563277631124516,4.147757461009947,3.188991551342677
12,1,3.990996380382523,3.806938717602822,4.835143700903357,6.163754774683385,4.3252363822560325,5.039089944563226,2.5272449608774448,4.427992274448725,3.748984628658054
13,1,7.267400948323866,6.408136555363488,7.194303497645332,4.537726169378201,4.545209032964996,4.011805666061552,6.0736417852054405,3.052098819827278,5.320579082201005
14,2,7.740771383591891,4.511854004189918,6.578236142437126,7.04982758149523,2.9837605177333293,6.993056721109316,7.017440953632476,2.6098720828768434,5.101834816942877
15,0,3.1943086362337567,3.9519539106769788,4.606455610305428,4.632736646982376,5.370861442284037,6.677832726374353,6.418657668405229,3.6602989490423274,4.826286155392127
16,0,6.769011208067246,6.967360039134002,2.5986149524646,4.267326050987105,7.117324947469703,2.778501379128828,3.176403235646955,3.6113172721406177,3.755386209869173
17,0,7.305791988615914,2.11869602571079,4.063609859989198,4.368743256323335,4.050673133663042,4.603428193045955,5.035252987670726,7.14955234584189,6.92939334600842
18,0,2.409481778371304,5.803667989984086,4.073442759820503,2.3301311380817387,6.722827129251502,5.812583464417929,2.3969705731426596,7.21872208901775,6.793616345572596
19,0,6.489457579828739,3.492105595498632,3.8559833455227954,5.569140623968269,3.8742205202264266,5.6194936735394965,5.210810931516422,5.227456254089375,8.701170984889053
20,0,5.014665841632427,3.4232258889040494,7.780073855010992,5.692070118277343,9.745000997136355,3.245048919814217,3.383416810924429,5.004694184736956,4.415423554423659
