T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.194566125074765,3.0337362665075167,6.162350763720499,6.004190534768211,2.4447307192641206,3.853086282168106,3.909914827673664
2,3,7.874646057135066,5.216285406760395,9.285639953049952,7.090397611638959,3.973089582366129,9.045089571105674,6.079886362439621
3,6,4.268979877066926,3.073645786394322,3.677862774867366,4.898896509662923,4.371879794716105,6.923751010625239,5.826777698265752
4,15,7.781029904851326,5.012441785327802,8.382000352980986,7.317969444019188,2.3292822943215485,4.901991394419777,6.919528800779593
5,10,4.545556117391074,4.355170846912722,2.8629508993483386,6.401125958000398,7.5958359685090535,3.324342067435792,6.426620444767919
6,10,7.225267424857836,5.382235386117514,5.190268766491886,8.231825155345799,5.9104573383556005,2.4112682773189205,2.309642215230688
7,14,5.402448904522395,5.464916657904976,6.236814146181432,6.67448454576343,4.698422477684659,9.145216108504126,5.718832866731967
8,6,7.223378122020756,6.0876009550846035,11.309258750909835,2.0401305510703702,7.318226154289247,7.222811419548506,3.051151607847077
9,5,2.812352458963099,7.128890387736997,2.0697889520952324,7.051457016633291,2.2312576056374973,3.8537290467111975,3.041624732538432
10,5,5.012971938359384,2.3359392029455166,6.321753377585834,7.052181688555595,2.0763575176868314,7.78387082529623,5.617924636555004
11,3,5.011806378190745,7.037509120764069,2.579148211937247,6.310384682640542,7.022772876347424,3.175246578977397,6.437844979607026
12,9,6.895468808311273,7.020667938635695,8.054819347454373,6.370865320310246,2.41954479032361,7.6333211656644675,5.087200916888093
13,5,4.981325043138991,5.18296973802089,7.101604788665506,5.946303050069802,5.125901174362382,2.181903734580733,4.32245782846155
14,3,8.785367014101956,5.806941882790896,10.636412991841059,7.418103546527194,6.973024017052446,4.071742876695974,4.14859891847495
15,3,8.960321277186361,4.661758049380208,3.477170531424758,5.70746980031776,5.728219724807231,2.139145475527837,7.56827710194282
16,1,5.27587894665211,9.726565035059554,5.1780651300066145,8.150722969546912,2.8750535745775134,6.179152588903177,4.140739224042866
17,2,7.28837350993843,5.42072291899204,3.2532995740413924,4.4501986112397915,6.378048586289866,5.761794425646274,4.455748019135498
18,0,7.686846303621474,5.317164914629982,5.690999853726992,6.54620439843494,2.3150931094568294,5.583127204638666,5.580628643453211
19,0,4.009141258589746,6.433544951102926,4.1602102407837345,7.469879017231094,3.3716473224556136,8.064180424173598,8.26771358841469
20,1,7.454149175360783,5.097857534699963,5.885984171117303,2.4165963246276245,6.141772931782876,3.438717240400533,6.848315850491497
