T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.093669047986842,5.327583549978731,6.896372647353385,4.274774492556119,3.0576853387854985,3.4519164829777744,4.195112496942034,6.664097457122552
2,5,6.9411547193580025,5.577741426369168,7.228369225557088,5.168222269657524,3.2747833210973827,5.927696361633622,5.184250042755304,7.087205327643739
3,6,7.29234936947437,5.382673640804797,5.307535873551939,6.009127861595724,5.371262592286704,7.282240543512797,3.239577869239089,4.861268401210536
4,10,7.53572753520532,9.3245517969772,5.18546599123524,4.828797438345389,2.073353873789995,2.6254481373300225,3.4454932172697452,8.062921050515197
5,12,7.310059782674812,6.170756788501294,7.517029337329206,4.3052639640991535,6.535571691681994,6.2832800825507515,2.0527332590721024,5.2639381405229955
6,8,6.113335859433144,2.835591438412118,7.666963168367454,6.958788387492342,7.178726095742379,6.116859701840532,9.748573894572425,7.56382848742417
7,13,7.087114202904241,3.6805808738857237,4.291881312917633,6.631714257293558,7.255993839265313,8.150369239911107,4.178305239112737,5.44385820136915
8,6,4.148680580945743,3.8431250883095984,4.0276973912036915,7.260759959396318,8.46839271144916,3.922438605851336,6.055800830476169,4.29498396300422
9,6,8.092139523772598,4.046315905280503,7.105813988255516,5.237009575580043,7.912640139773077,3.001501654510526,3.777188782507223,7.246863199558568
10,5,3.161152687588225,2.801429398957124,7.108239272264388,5.318857214311177,9.103124365841657,3.1844116087357204,5.868769526334688,3.3583059482738973
11,10,2.1974556633683555,4.969128503207415,3.027361127607628,7.046898047759694,9.385956479281376,4.001356876735842,5.31990187117661,7.632238696550706
12,3,4.237230113251237,4.177035585500611,4.0327211287021125,6.809432857551984,5.006797031373573,4.542501727766569,2.6633210695936977,7.02825519511022
13,5,7.907270402151584,6.591046045385819,3.9570349465796326,4.75075011877853,7.176713037027269,3.5229908201265503,4.266258190353438,7.831384181606379
14,4,7.875310690392336,3.375060681825661,3.2507740663968345,2.4192091611368443,4.9129992964142915,7.032798776022247,6.1199400905249135,6.968157235438911
15,5,2.391160509583895,4.168382578943478,5.612591625994531,7.350542109202595,3.8976498854257233,7.422527427547556,7.2483692069104855,5.261953972678611
16,2,4.327704584216322,3.3805885518217065,4.867423584888369,7.554649887076877,6.8851026734232725,5.723805738527451,3.6214765757371756,8.621189579730116
17,2,4.098532281345243,5.050406389902921,3.0434051963898083,5.304448105214001,9.566184090148347,5.484280029254499,7.706141400925881,7.055050596322134
18,2,6.506271018344765,2.369457349312307,10.278068249997572,6.595613274503504,2.841751180773063,10.876307774517471,5.388864562705191,5.279071462520557
19,2,6.6890844324099765,7.6915731655841215,6.46075451983643,4.672483849336347,7.793676728796983,2.4629958702625254,4.5403030701782265,3.1031888325231956
20,0,7.602297650243863,6.041357712184531,6.994870150210362,4.145235214093051,2.519212057513004,4.6707158951380565,6.097792215474815,7.573710935765898
