T,FC,x1,x2,x3,x4,x5,x6
1,2,5.501392603686152,4.02512420597403,7.216516090489686,2.9464862685384645,10.527155014017955,5.8436522978850745
2,2,3.1293638390366065,7.3014745793321545,4.333299047520541,2.4338678262876816,5.368894473340434,7.204601962746866
3,8,7.028196368104723,6.512782585337533,7.793423756318511,4.059122214597577,3.363129321713215,7.237135742983218
4,9,8.344702667240599,7.473285186517479,6.365487795721364,5.267604111437748,3.3465402281115706,5.594891984177153
5,9,4.066050009592421,6.278820666846051,5.372508054929315,5.96376916914711,6.278783271625002,3.083797015208083
6,15,5.517968587392905,7.480855575304357,3.208875508358509,7.580838712535969,8.788301305875391,7.000995457281026
7,6,2.911207842712287,5.104876812788199,5.803313096133302,7.5406728320353515,2.4961218077328664,4.110594433335532
8,5,5.078140151571307,4.046698341202586,5.797138287373283,6.904823079663642,3.212156029675797,7.0163370333265105
9,9,3.429111605270134,10.861346966130164,4.234021138378098,7.270720752125863,3.2731737009415554,6.313849204236223
10,6,4.373593622710823,3.2508819796648156,3.269833006528338,4.568662822741418,6.498312279418921,4.3094493671955645
11,9,2.2381540113885143,2.4418211026406094,8.040190784734634,8.90340392169051,6.887340541264967,3.460643060516795
12,10,6.780192833737954,5.245608668681583,5.109324467780295,4.519410192430201,8.918964122564532,2.0692874893999864
13,5,8.80262662752919,3.2453966227809423,3.379106071798999,5.154333443536766,8.664729173238936,4.39217851577312
14,6,5.742567838014258,4.02795452786276,6.090586118860842,4.7562492985334,7.222370463990973,3.1134866757242845
15,2,6.077581808646532,6.3593226828848115,8.570831453180437,3.121742053511036,6.591188216839178,3.9310913910946264
16,2,4.833368921263961,7.975441937457765,6.4702427152919135,4.299415329784332,4.0211461094581935,3.0672875102752166
17,0,8.912956382076176,10.546981771543553,6.1318754390702885,6.616194851933408,3.1252210328371417,2.5631568864641254
18,2,7.661431534189124,6.170248200886028,3.5226609993893585,2.0446885115845763,6.191184912916013,5.062035615288289
19,0,3.4021582452345394,3.1887212393158664,3.2726136082876085,3.431522716479564,3.0641343975886586,5.757628240610565
20,0,7.219179657084618,2.8377681382835096,6.075799224311397,5.407489172091733,3.399747508258291,3.653525448790211
