T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.028764464281311,7.029496181919452,4.890733809019178,7.051247447353362,8.062282421069375,5.433073221909788,5.48603066726036,8.039432507496024,4.877325910598721,6.11038530910964
2,118,4.463259827729828,7.175112115609304,7.552914843496177,7.0274369442841,4.92112291138236,10.71047163185526,7.679250452218813,5.69763463794628,4.978751082230962,4.604976744817371
3,0,3.2810938426751823,7.365680349847947,6.420245105078726,3.554613668236926,3.1805339571643287,3.3582335465070012,7.732017905682313,4.0246757375114015,8.69809322683945,4.138922254591652
4,0,5.451824240916228,6.127552260415972,7.190272662024025,7.599110229861564,4.985119498224911,5.243843079292083,6.4623016609809465,6.458545377953072,8.674715456296985,8.362019058557015
5,0,6.405441658845625,2.361720669045574,2.1953007868316954,11.104246225298635,6.646538311426003,2.4283247941759556,7.290358168050886,3.4559521208752475,8.209122750680232,4.245329326691079
6,0,4.192915234021033,3.5446407711214,7.359966434666679,8.215246150617837,2.384199538094473,3.394471339399164,2.1362537456428465,4.725517604554199,5.491534444755426,5.5945789415643805
7,0,3.4013512543034015,6.5319851650018235,4.01621169754794,3.650207133934859,4.322909291655326,3.019439073680085,6.946609771834386,3.8771158421370377,2.6460942435348693,5.43009037454544
8,0,6.504951566681729,3.2980104381111253,6.540539748501991,5.122056944169728,10.865434370929236,4.295286062134667,6.199244304133807,5.971857810340669,5.4771260473659416,4.8802375076332
9,0,5.505920647925577,2.2359446219656225,7.093268432763155,6.24696157545211,8.961771487356437,5.948986557993493,4.864006718312215,4.5534748889024055,5.098944541299888,8.148360146311816
10,0,4.5514626005492875,7.259278946664319,2.031487674176268,5.968924113173475,6.84307064579972,6.300271177746093,2.7741845217069674,6.503737156726139,6.2430928690629255,2.9215854521749756
11,0,4.085524717563505,2.6460976146323323,8.01047668819888,3.0666503396618916,5.793350319431754,5.10587994152795,7.119901244350967,5.8915330594695785,2.032238134393449,3.805767982023067
12,0,3.0400511001856803,8.141829825781892,6.318751318734957,4.712332993384711,4.1789390109595335,6.087192253289981,3.1010479845996506,2.219682394721949,3.004262181737783,4.740596987036536
13,0,3.427390087812387,7.454660764640977,4.141711949741721,6.5124062823150535,6.994873166488777,3.0894371049057425,4.292452020844687,7.235279889347803,6.127678346749285,5.98444516887534
14,0,3.452334644790492,6.333741052585948,3.8622380978500956,2.065285870519697,6.653249818900499,3.3184336738677764,6.60694233777154,5.809067524871674,5.681602122263632,3.1270073929044613
15,0,7.8166061400058044,5.766219884563059,4.168416056900833,5.962934684574032,3.406707806188975,2.531648270463961,3.3112005990334006,4.050480413987163,6.156197462800632,3.171081521635173
16,0,4.048302100044762,3.4349856347883296,6.032729253927595,4.16298518882693,2.2374953800038564,4.185890970391562,2.09714598114053,2.868206717285869,7.336243457997719,3.1711061821447375
17,0,8.08221508970328,8.663977027524755,4.223858357279833,4.24536299815657,7.370963955525285,6.3250493105786285,8.13694114586124,3.1698578054012136,8.742319147014877,6.673101096991081
18,0,2.5002347257261586,3.254656867975291,6.690720242914114,7.994822956598187,3.6765122975928,8.661390923557715,2.0118837025339866,3.715421353428602,3.1806367438573298,7.78861002056588
19,0,4.008679080821551,8.565350268579609,6.840478031966208,2.210710817885131,3.959821117536881,2.0140741290600257,2.110853645865226,2.4993940297276582,7.815840506670387,4.460061140058735
20,0,6.368689274339176,7.5875647515769185,5.769560017873159,4.186252792023699,7.0006541213502835,6.9164268036440895,6.777898441189514,6.446271713633472,6.173315545627791,6.413505703894717
