T,FC,x1,x2,x3,x4,x5,x6
1,6,9.825833975766674,4.846907845811891,4.176567264531463,7.219886079273895,3.1639604061963396,5.145256740447136
2,113,7.568293959646277,3.245733434377082,4.707704562284868,3.2467229980753345,8.272366428049066,3.3496681566667545
3,14,4.505299194359992,7.207735642748865,3.1626820863464387,2.2214939824270825,7.3507896558536725,8.731576855780727
4,0,5.555107639216051,3.118639725316049,6.938465998665958,6.0609200274661035,8.365217797814163,6.946325544763253
5,0,7.5574160375868376,2.1549943570784973,8.96008725508917,5.017669674257664,3.783128489704249,4.951227247562521
6,0,2.3168686268406518,6.848373321402937,5.985038704655706,7.4116725731909,8.616895301776333,3.0238873578606342
7,0,6.307069946174616,3.579801442129137,5.946303867248693,6.309359637167621,7.024865892262188,5.641892349834019
8,0,2.4380194295577633,5.611421633566453,6.269182438152962,5.3591985531605815,6.0236387572942265,3.097864703601233
9,0,9.349308235657336,5.091910807477229,7.029958592274635,6.449990549620935,4.027383888178095,4.708398859458908
10,0,3.1840218747836344,2.134616952739933,3.2839914455148724,3.337919949125493,3.042851304106726,6.518211037153687
11,0,6.9473251569998915,2.0471134192868123,4.535861810124938,2.6139990774339354,5.995066541785585,6.485769370735933
12,0,7.110581337571264,7.9387967186068575,3.0093178140382832,2.1644945915477773,7.420478490806573,4.036681826382999
13,0,2.5092650706213417,4.559022665372251,6.867165251203006,4.105728743733094,3.651194024676684,6.19708462431109
14,0,7.4281144434635475,6.270919509756175,4.83731870044907,3.7153982887710106,7.721566247496388,5.7018829528468515
15,0,4.292638218186701,3.1948696113049877,9.66232028453484,2.681295899816963,4.465111715433183,3.7487943494232896
16,0,5.629646687230616,7.356827073280942,6.747960315627527,6.278371431637407,2.2621690030552184,3.3033321035758076
17,0,5.390119082073852,3.5105318782428308,5.692899600308906,7.113734357520785,4.3151708154333575,8.438960382305499
18,0,6.533891344106309,3.104682024071245,3.5299691207596235,4.616237523286494,3.067388253558956,2.2123827323090506
19,0,3.611666186305007,4.045293478927921,8.20059176385032,6.431575900137139,5.543160422075111,3.9965660001159753
20,0,5.46372993571187,5.6191141842891295,3.0217043364187943,8.956379418662952,4.456462516523743,5.345061398511914
