T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.192128835202531,2.205658944595367,5.867628261214543,3.491759476474555,2.403101452812118,6.454127627335369,2.2151600610181044,8.246067450622352,2.3930105364635885
2,117,7.0130821049066085,3.312005507586992,4.2152744679771645,4.604303992704214,9.339530167860739,6.977455272039608,7.088120357284415,7.115301845586336,4.534535333985198
3,3,4.102817634212714,6.130062580259695,2.566965197275274,8.02020865894401,8.623359419398618,9.101611216677203,4.631060506742012,5.01463132749833,6.105774701933321
4,0,3.3970507323011914,5.323255645232978,4.424580854858308,3.0348023855572515,7.097015795608686,6.047769635011842,5.7534872974026925,7.414202287499474,2.9058772392346306
5,0,6.101500355814982,6.796767158125552,10.957471419459718,6.640219991786222,6.189089671983218,2.217958072403274,5.030074552827075,3.685523964747933,4.850506750874073
6,0,5.006600335494021,7.173155954987445,3.5827807045595366,5.584261843430676,4.13002462766714,5.508188658815523,7.791038788802933,2.185289058523441,4.541575118952324
7,0,4.783652630673789,7.0843424621923035,2.0026304393297547,6.536976702601958,3.7013612821678676,5.289694580407283,6.957260447318912,6.864553502914027,5.622932772111719
8,0,5.703535324708067,7.635623168810954,4.759676118423339,6.663108513465541,8.221853522702709,7.233250783695287,8.321724265586468,6.682871938650952,5.741623411673765
9,0,7.962073784904528,5.077776742641749,6.900271474027711,4.496602521953339,7.84023723045196,3.546089273613773,7.012669905476876,8.742681638105823,3.5516724745745822
10,0,5.992945353128775,4.3952736698515285,2.552582289379385,8.002016272974982,2.2840440081477835,2.0205668133130783,4.445716095724051,7.877732493812965,4.117941141668306
11,0,10.098689519480715,3.3340627840150883,8.00852929989523,7.072060214185372,4.654963960866057,4.060338379122577,7.891138482655862,6.92091502068885,2.199904509631252
12,0,7.637030812445745,2.0946963514048313,2.2940953671221753,3.929855767548882,3.117849500234384,13.238964394654676,7.438600224193714,8.34748695892022,5.047571491260186
13,0,12.334665349810722,6.567246418914604,6.954034273366305,3.2653820702822314,5.290768631822642,4.202180678577846,8.298805809368531,7.41944228274212,6.106380957501112
14,0,7.728823244994807,3.3893416707050896,2.4612385834709998,2.8208245358882813,5.990805749135241,7.9653379837595715,3.9007995400823026,7.55216368555529,3.511229073902287
15,0,7.352557291850253,2.1313228122245573,7.647949734966702,5.0662471696130735,3.518855322628542,2.164513850392531,7.062669021389757,4.005721831961107,10.046719720360805
16,0,4.277196672701514,4.661380284678639,4.861578033017487,2.5578895882043837,6.478425781300567,7.773897626058128,3.345016490147559,6.483249483944716,7.166258382226737
17,0,8.338983180145686,6.903483994577239,4.941446791392013,2.5411410568207926,7.636043346657068,3.0806948330359343,5.202341567106484,6.273244141442469,5.296843179244826
18,0,6.846756411591165,4.041375189927924,5.272354978998495,7.096915028095065,4.9167097955215455,4.289045952635389,5.218029843086765,2.4443512572869563,8.225443963924901
19,0,4.318672728165186,7.077082728411917,7.012320969510202,4.731855879988916,4.382150327734898,4.181504448655684,6.156149378090927,7.917421672677589,4.0403789497790115
20,0,7.1079504093141255,3.630819025964794,6.172755422057984,3.0256827895662997,11.899331959636967,8.839359395160141,2.9785555727499897,10.388867465858054,7.1697519804013545
