T,FC,x1,x2,x3
1,0,6.244710862759939,6.38097422294973,3.481799837501394
2,61,6.597847821919406,3.468787064581939,2.053392107950018
3,36,5.413966994287393,7.088646971656539,7.292748919284165
4,6,4.208855543437277,5.091102755385792,3.1777617097973905
5,3,7.408731563791653,4.332708199520857,6.25638668952109
6,0,7.071517985593024,7.151055313199532,7.533586832531517
7,0,5.282719231629104,4.120124008036502,2.2654970818687676
8,0,5.103495422407246,4.057041578412032,7.2835648746217405
9,0,5.05030211730238,4.306748352396632,4.7516512415744145
10,0,6.560487686420367,3.010260115522736,3.3737344028786382
11,0,7.386252703595732,4.7478448972023894,6.055309140129329
12,0,5.028888171747494,3.6425789699826145,3.6014069043458914
13,0,7.307260494391679,7.119703202311601,5.592584879651039
14,0,6.352049275531439,3.1556452094460035,5.281609454962409
15,0,6.642548029723652,4.197108182583768,2.205321616928571
16,0,7.716229688402149,7.264699542997326,6.110105850386689
17,0,7.401681688491711,6.1629266004244005,3.4032240321280156
18,0,6.6603404656317355,3.476113198122495,7.73189601800173
19,0,3.082680526961266,4.089716218055382,5.040840936551178
20,0,4.4148489098757615,5.772978986092636,5.070164759264105
