T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.2469962901250256,2.156394070863325,7.36842320763047,4.821701450600684,5.0543880223032085,6.302777201805261,5.6302365515637725,5.596373692824981,11.243690366052327
2,11,4.037681774790024,6.090618054867267,5.2074281211208175,3.1127420974731868,6.758340410994975,7.773185868836733,3.3483242112695004,4.757295187967033,3.0602778464827676
3,7,4.075164116308309,6.693299739678903,6.553442821325128,4.315524616795644,6.463243045508791,4.631853243791733,9.992508225611129,6.652174405399938,3.8319275543347313
4,3,4.152452988040131,3.379483077241878,8.391509129789833,4.182869505926603,4.044332655108561,4.020082363650539,2.0451009264292828,7.0538673238720655,7.4876332461673245
5,6,4.078064803990206,2.1543491542236537,3.1154388961712103,5.724122631586027,4.97080680943709,6.625238972759234,3.34754749371922,5.87833878489019,2.6097953919844388
6,4,5.565880645645663,2.910544842571513,7.175388134575639,2.1430264068822247,7.109204422251938,6.99259869662529,5.521848851201279,5.466336862790696,7.059991466517453
7,1,6.577758587040312,6.4292480854029765,5.563727349143732,6.282712747592946,5.109867978062647,5.337748702306692,4.057583103558164,3.2183240880266233,4.0612732486808
8,4,3.620635147197379,2.203060747968943,8.157712337284966,5.299202141666043,2.500518866254576,5.651667621127359,7.229374857077804,6.609176288292295,5.257033777225154
9,8,7.962739002788962,4.117832104275042,5.406722382971675,6.582223642279606,7.744388002724199,7.104576551492152,4.051355183172212,2.0791480514765746,6.8987388678004775
10,4,7.129043332279442,2.3390208448576324,6.517672414460215,7.526861348035991,5.2604074434207035,7.448692303492963,2.0140686303361988,9.072579745414753,7.258494327625514
11,1,4.612719482970318,3.6145466957600147,8.127486003115642,7.8296073295375965,7.838965184389146,3.0830549311756097,2.234978918609044,6.719269356747345,8.983229485147966
12,2,9.843812599758447,5.378505331489846,4.30232208264395,5.161608431507106,7.983725734844947,4.19821398145341,2.653038410054282,2.8080400239015795,5.5385713627509405
13,2,6.88133434675925,6.345401169546581,7.533365712073644,3.02142802369452,2.432140572228626,5.5234372605300255,3.7033780621102173,3.398675760776827,4.012745050231772
14,0,6.784057170736885,6.152606649701772,6.813675875679815,4.522840435917439,5.391845276819274,3.3672939163544076,4.607651363071018,7.1308041749358,4.73444761658886
15,3,9.78735713480004,4.838265744971515,5.09874000326111,6.339097994662001,5.084658253915996,9.397016087350478,7.486406080737522,3.183093084759553,4.029256893317827
16,1,4.112232282252537,5.145277983282101,5.326517944377958,6.199812346630565,6.039317178590012,2.9943139682078597,3.2558224431033067,9.017051216573353,2.7450290690571015
17,5,3.037381332351326,7.645627170382457,7.183413733379377,2.8778850562485596,8.231408222750705,4.246745312557881,5.249059774047518,3.0691693901695687,2.362854639162802
18,5,3.991342739324318,5.562113359311152,6.771239485845527,3.402451305670536,4.08317469192522,5.571173023766775,8.342130335759668,3.349984275960483,3.0652306496779946
19,1,8.967012202497598,6.167956019550841,5.260707124215167,2.2358357634664516,3.8904680256154043,6.063418127423309,5.033593317902806,4.280807617447331,8.004718427017803
20,0,5.282557215059182,7.068251095745907,7.14573415215326,3.1162279716746673,4.534204805145989,2.554421104288777,7.827827237261413,5.10409748210113,8.514128720956162
