T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.711367161032424,2.075925622460208,7.081802445618337,6.047949686445388,6.553376384090703,2.840355040159337,6.2846661015367635
2,2,2.0362732100869647,8.091275766690321,7.777952559178611,3.818506366492662,4.420468418832386,6.51943204635068,10.320027012611671
3,2,6.7369582523419185,7.477953793082902,4.965680619972409,6.416521629950069,7.071122118968497,5.850604695767615,6.479793892958731
4,2,5.241560029729824,3.241608267292984,6.599432841794086,2.245756363809729,4.6742681768004815,7.655482220402868,6.0832270316718144
5,3,7.370835255765104,3.5617192714329953,2.8095935559843173,4.449510055984853,8.264005842857507,6.10565926605751,4.847490312920346
6,6,6.57969971146086,5.218857315366926,4.292003765193798,5.25024657082703,5.320532366461372,8.11845522224071,7.146819079948272
7,6,6.770678118791908,7.072147911988531,7.14144359702759,6.306934220873257,5.273921886143651,8.155913665778318,3.784235076618588
8,4,4.408972611161216,4.345202320155828,4.127834608888527,6.231085376227074,4.25052113171734,3.4474473856130947,5.207565831883706
9,2,7.398780260388408,4.01478600770455,4.024949241163313,4.3727471703011025,8.120081210194197,6.083410195429949,4.448659402587605
10,3,4.639602612955538,8.10908254849629,2.6524699549228923,2.930331672291375,4.509522465384815,8.04547576741322,4.777891944372561
11,0,2.258682601243681,6.373492147407712,2.5256482608961934,5.651621022163609,3.887901537662797,3.9005284465384973,4.241258251681144
12,0,5.2952499349150735,3.937933589049567,4.745928340191377,7.194486587549925,2.4803627995827746,3.28622856923597,5.817122381092401
13,2,4.180269031502907,7.5759846394684,6.628805631722106,7.3930931811649305,3.210257068476899,3.616738385546312,4.140711831094303
14,0,3.766406216771993,7.221379568050089,4.267793977324841,4.851842372607643,8.094809806296986,2.8336745090654003,7.981961418867931
15,2,4.395990036377379,4.5288882234984245,2.3256184650272056,2.1019552774130066,4.813938780668191,9.78743198717819,5.417385334672325
16,1,2.090842674215184,7.074496111224206,6.071269420190819,2.123460019513613,7.009632502077473,4.284247490131541,3.066535296645406
17,3,5.709361592101154,2.3148948945715437,4.195842795012267,7.2356292127556525,6.899739828900339,7.199668903469739,6.415092565658884
18,1,5.0278328399355035,7.156133135494035,7.929650453857802,3.414798659676961,2.1493695991897512,4.080204795257418,10.873238160877072
19,1,2.4084859592328915,7.171078863726837,8.344991842362052,7.507949415367976,5.357459217231917,6.190082896265641,7.312076220786649
20,0,5.595866190409573,6.349621752821333,2.046093490680322,5.512699016819303,6.045994608222476,2.012694249216546,4.83762923986709
