T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.2607924562065,4.815627272638417,5.042766377339693,5.570746425052965,5.537001117729955,8.189250733583409,6.4689036468790615,3.635202151210235,6.091162057885899,10.58667745583915
2,10,7.09017558495406,9.187649685456222,5.29018444134527,10.090531445143174,3.0643366261956073,5.492959200325599,6.0512003625561945,4.122953511540761,5.373815978113025,3.0096068694668654
3,5,10.129631118835084,3.1339330001438555,4.335434309290674,6.085823727549233,6.431690891397069,5.7252803359878595,4.268315964525338,2.598144047541574,4.89598314618641,3.2360369547046983
4,6,3.304385929373643,5.163926178443468,6.280427849735386,4.075283070229366,8.085442166614971,5.375853185082416,5.739920134691408,2.1528132648687017,7.281488619189465,5.031334556818775
5,7,6.280119255902565,7.503705423547454,5.903999038497398,2.1514783127437203,5.045482758597603,3.5818068982069073,7.412487456173235,2.7001877551633697,8.04820469950811,4.618358967213476
6,7,2.9993260285785786,2.4541124646009083,3.0916175852603254,6.1464624635276826,3.4848536952939226,7.555353447311495,6.400585572333937,7.587704920961675,4.604969480868075,11.493274495281572
7,4,2.853104965955201,2.7334626126246793,4.030606430014606,2.336709079444821,6.47354460827646,3.281948977951356,2.304953327339642,8.099820685594256,3.3034173660570567,4.677636168322435
8,6,4.400449233018968,3.209024444570936,6.790778206601672,5.161090617202693,5.614863043704438,2.147506393954334,5.003570217463651,5.523785423867266,11.362497983643934,6.2601889060278415
9,3,4.526202286660315,3.017345700380009,5.3945217980869815,5.457341704003421,3.6886011966114234,5.0658630656886565,2.150574024938039,5.046113596765858,5.061223671012815,7.009714421013223
10,3,2.2515773883865733,6.923724430629048,3.3389730031123763,8.350738790982891,6.008719616109156,3.0427829162213555,3.160213816505132,7.4486319872721936,4.316018243735643,2.7828649690515257
11,9,6.407176243459182,5.420141785655957,3.6743490676522508,7.594499206799246,3.381483420584525,8.552499615261045,5.006719748900855,5.082805060123724,5.0197966079637775,6.285434583079174
12,3,2.5580772569748667,3.9961833078866063,4.311226079911249,6.055724452710983,5.054122168763632,6.258603368886119,6.745895813689683,7.605509696556227,7.841135273550611,7.505014270560628
13,4,6.610471561355779,2.8976248239971794,7.115960589859871,3.238972830895876,6.553932743304959,3.0734205050348997,4.008532401913938,4.441241178448399,9.742512691109408,4.334975968809572
14,1,3.258503292399336,6.099775093769352,6.42161986225085,7.536531487240385,7.709654342664989,7.617697800669893,6.493703334421085,7.344424212336725,3.3285560233754934,2.8345649508273945
15,4,2.584998485047692,5.5048422287173615,7.9112723610847295,6.0679410677305725,7.221284050233885,8.530406224015877,5.422704664654292,7.898668713655638,7.591339758480114,3.34908342816602
16,2,4.208897863770311,5.117342470930015,5.928143587883504,5.563959862137103,5.022826157690283,3.713476666357658,5.5723075355853675,5.540048382563564,5.40394596172292,4.366636132463118
17,1,6.137841719579076,2.329113993171357,8.219678440765735,5.981920234840938,5.182903637596846,6.340784924847886,7.029128167068037,8.185374459270642,7.0412619970871475,3.2727654773089956
18,0,3.459915327609595,4.414820209408635,6.243382560135123,2.0393755516456293,6.960489917029344,6.672385871014207,5.37727127577674,9.597525083111552,6.53775249636765,4.6525106914998124
19,1,5.579607083313103,4.820857560877327,4.093728139788449,6.399471111540691,4.270054927919153,3.400499679998408,5.637871211474961,4.67490314329294,5.831004814737988,5.321824416416123
20,3,4.3509235338393175,7.287606557661681,4.128195610489887,8.267019530945374,7.577887227547942,7.552871667421002,7.212426780340735,5.0263791254880745,7.132721228647538,2.2521372277511764
