T,FC,x1,x2,x3,x4,x5,x6
1,5,4.84461839354792,6.325004792858195,4.526336127734121,4.00037805547548,7.569994458064098,5.57439184159634
2,8,4.768430288293926,7.008291792719241,7.616407059301338,4.733870338279484,4.357355589648556,3.56481528272416
3,4,6.8456197731539685,3.1293887049763596,2.110617267532497,2.2149933175075684,2.29617159482508,7.994178701665762
4,2,3.3226384431633527,5.811481763180408,4.549074716994388,3.029878031483304,5.959921494349858,3.160927702293664
5,4,8.288043878209269,5.6079596726762855,11.09117157740161,6.454739831084403,4.75630648540569,7.672870227103266
6,2,7.242141342527366,5.1724434344480485,6.0153632248026305,3.893619615327445,3.0245571197099963,8.631826067025518
7,7,2.5063720124195754,5.759249788056952,4.540058064047118,5.373263952646946,2.0920001770466174,3.0283057014088453
8,3,2.0674748658936117,2.5586011519917933,5.011935753449804,5.797619783005621,6.506140635871908,7.482650432103767
9,3,5.450845495179774,5.926869587717426,4.369222394704991,7.512692404623167,4.6931317068441984,3.419936244561556
10,4,5.051597160027098,7.918823238346779,3.2263784185411444,2.124251824724537,6.590699649637565,5.644564403851868
11,1,2.4363116408996017,7.665726533283681,3.2276266441666497,7.0301498374903755,5.357689477495199,9.49308547738479
12,5,6.2851415087835765,5.740543901810582,6.555520786066826,3.04536116487511,8.127195844629318,2.1874507759691144
13,4,6.052737144097465,8.381050179536947,6.043671616272448,6.37431738296104,3.3862320443861793,7.509278394996676
14,3,6.450507723152149,3.6893633401802877,6.18493416696705,5.513436622342171,4.000041522866519,6.200870954039612
15,0,4.1689472910792835,6.600370995007549,3.2150275779023496,4.084584065539675,6.033788648847708,3.0833774671345897
16,7,4.168254243384831,8.775064799034794,7.482486060322164,5.312274743793943,7.424600655582143,2.028746998301757
17,3,6.151618643593487,4.479301349416934,6.994081995515159,9.79769257136865,2.336794915744427,8.566508714666918
18,5,8.149060410233256,8.823961192698748,9.082197153427124,5.261592115148323,7.578096933136683,5.036252261604992
19,4,6.105704998438947,4.141470154231464,5.045664120219481,2.1244893633215023,5.862170763511035,5.058391181790568
20,3,6.591212547481721,5.2678654679885195,3.7302863159299138,4.2889949183465275,2.4126093197955027,6.121353481871427
