T,FC,x1,x2,x3,x4
1,4,3.1707059257732113,7.670213272334323,3.238314477921768,3.959030297381879
2,0,6.203886588239668,4.419782873599296,5.543627572351186,2.2660655320555576
3,3,8.45158586851776,10.6312625471862,7.879383214881763,4.3178031056297925
4,4,7.327440039176413,6.7801162680018265,4.829557569996831,9.892678597941902
5,1,5.246097132662469,3.7398733734496417,3.1116648612931437,6.568927679776075
6,1,7.577725447678203,7.372798235019449,6.752288214141062,3.1183664099426553
7,3,7.2895600603274335,3.1178844466886977,3.5206625548970374,4.191829872662682
8,4,6.89366490236321,10.245382004674747,4.868758777066138,4.244121478484133
9,2,3.7907819903226145,7.088987538519267,5.25595859169751,2.3297730873849236
10,3,6.903878494487719,8.21471842473248,7.830840173132686,4.748331647065521
11,1,4.02902751068741,4.1164712358347675,7.371941545899189,9.09413927689858
12,0,6.9575499906472835,3.345413735798191,5.367581987332521,7.875313314736707
13,0,7.57355101701975,2.8082046279963775,3.2569548856191743,2.562235750133836
14,3,8.058847047747639,6.086055752417268,6.457578797875504,5.875092364258744
15,6,5.38315024788128,4.731572806071636,6.583666822514493,8.240595403889419
16,1,8.61974939559458,5.876136134173867,5.309415840883494,6.305814546521612
17,2,5.123850331868134,4.504799212883432,4.376235238821541,5.489488927180056
18,4,8.51156947546405,7.7010548518961714,2.546568172709593,6.528560055880924
19,2,4.242713558760994,2.325870736449201,5.447355569677891,5.496754592467577
20,0,3.685953637353615,7.000078007436293,6.147547716298152,4.257986037198658
