T,FC,x1,x2,x3,x4,x5
1,6,6.334783615223338,4.038635360011286,2.354561317275218,6.892181249563372,8.109592209114359
2,5,5.075211191084348,2.4458387590943866,5.517241643774247,7.246880436318673,4.004072798045417
3,6,5.204507217753706,8.269268952878384,6.826141606445501,7.771917586707034,4.022703606512213
4,3,7.516644136671214,5.106043455931144,7.172145761220137,5.2770228014186165,4.286057588243671
5,7,7.202284769251896,6.682535207787285,7.0459417829707,8.38544159625168,4.918840877187863
6,9,7.323289704783754,6.350643968513598,3.1411694386802247,7.352615463768898,4.537873666828008
7,3,5.769318878640456,7.142196922457754,3.7744478490544955,4.543179659709856,6.398227178910062
8,8,3.6610226424687493,5.56598763870375,4.252123440939698,2.212989704430138,4.523503318350586
9,4,6.050569317024209,8.778214269673116,5.8035252663249794,2.306857232143911,8.057569682207498
10,7,6.028598405199462,9.233161802282224,3.254481246351517,3.672787019951046,7.463413148789437
11,3,4.322822342359219,3.012158437573761,5.281387666066964,8.528662709234059,7.222791531319853
12,1,6.074074333367354,8.16176481878178,6.455604449646429,3.080387598323612,3.481636973764162
13,0,2.1381792004654523,2.556847752932993,3.056098826027421,4.333509071626708,7.366508581002433
14,5,5.767410954395103,5.388172202935739,4.656273373373817,6.0413935729029244,7.1147644007221436
15,4,5.083264499992039,6.131479932052101,2.315861479318446,7.2036314462345645,4.647199634735827
16,3,4.564069111073841,4.032871659652063,7.202865945222591,6.916948318634889,2.8526123758887745
17,1,3.4723596895481235,5.5307763998248305,6.930085595393967,7.402159318447268,2.5950499558272533
18,0,6.0844150209672945,5.577254807397478,6.228831745026799,5.28572214954094,4.758875268378835
19,2,3.0236391792826707,3.0711180799863937,6.57995513216664,6.605329513317986,3.158140395739408
20,1,5.068176544219164,5.035123295393121,8.217314963333223,6.364995268749897,6.3932177462302295
