T,FC,x1,x2,x3,x4,x5,x6
1,2,4.81955272967918,5.537264790340343,6.215435174643497,5.698757572515818,9.151424474933908,3.135202381377008
2,80,8.868499519729129,5.33369039679341,7.266651677751493,7.710792458326418,3.522735654949338,4.022470600432819
3,9,3.197912052512639,3.6475512773747725,7.372760068146548,2.4908696689177545,9.343348234048076,5.6590195248425195
4,0,6.987925578044502,3.716447433361104,8.65334684568328,5.757180692323344,3.5422880494210407,5.217554968446961
5,0,3.513593695087966,4.0931914206099,4.604567436375956,6.486525629133379,2.2341783852552677,2.0486545812993886
6,0,5.845210365279991,6.462884990464854,3.5232432544765118,8.20364004334207,5.793402852721272,3.526885853294851
7,0,4.500776804300904,4.132767721244092,6.497065748371577,3.1849792593691264,7.404903629584037,5.744185600252161
8,0,4.28687070619191,6.70380260540429,6.25444128318268,2.0762923619304914,6.811114622543224,9.46793020132497
9,0,6.380194131596314,7.2782843109825865,5.589605502253493,6.297195887933554,4.74957644081952,4.8646473430940524
10,0,9.96313543176686,8.912754276454242,4.269593311570079,7.640113056992668,4.360685365368212,3.0213278512812303
11,0,5.620614525427599,7.15796907429646,5.4570530607849825,6.175917380834045,7.432207702107743,3.0129743972872314
12,0,4.060314466240559,3.736847087036942,3.716694923567567,7.1655151668663635,6.927680457556053,6.816040775464675
13,0,7.332261989510279,6.000382581072073,7.817499727190946,2.53617071284571,7.481593898643272,4.3947438527816525
14,0,5.580029789872021,6.594969705048481,7.4478223203779255,6.724825512482994,4.934010417768481,6.099327072522792
15,0,8.57089436144269,2.4637726343828388,6.2765019881257125,7.130136731147303,6.8278254110880825,8.281096620059275
16,0,5.417726952130526,5.852914075467559,5.015840347032395,5.7156308698881215,8.78554582202987,5.996548210970955
17,0,7.418681641046594,5.732525002059939,2.197327045454094,8.832661654643946,4.064481113417104,3.2414804947657503
18,0,2.9166437035465123,6.01672725081991,8.030306952018512,2.72060284439365,7.168217466749134,4.811361826468739
19,0,11.482889896387235,6.126654309496642,9.101180451145975,6.3713196627184825,7.514947689746384,4.5482699601862615
20,0,5.296408542894566,6.437392846938349,5.6148871466164225,4.329095958986659,5.4307586507891425,2.627256960309296
