T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.1049755927421865,8.28676074162513,6.5392040856102,4.655176812617662,6.89331109485317,6.870522913793445,8.329925314098002
2,114,4.497356254255761,2.5501625564883614,6.348696804415181,6.337284898090849,5.7362937841449035,5.402950920039118,3.5112119025573603
3,16,6.806311222319675,2.55243728536059,4.787601745551577,5.0707744762392775,3.775010945394536,6.5436840812774815,5.9503979682665875
4,1,3.332703140742086,6.016696576156377,6.188625898757795,9.393603797331666,3.114609384137005,2.561811196908072,7.505318904387945
5,0,8.466828268380944,5.019110786195624,5.200481526783587,3.378604056172004,7.005575962763275,3.272603432699469,5.894216578701215
6,0,4.803707287636133,3.3715631816918776,5.776302847310159,5.229679067810686,8.182774672423603,4.183805580576301,5.317760565683853
7,0,7.448634819610164,4.405672460730325,4.0131228351281845,4.63538005207359,4.288229250176014,5.7811647260227605,6.381008076753874
8,0,5.104354931437876,4.347127945310564,3.68516878895655,4.6092163202899155,5.595999565980326,3.970823448139095,4.408769808581904
9,0,5.730227278787632,5.132340847003332,7.696638133272989,2.2034457152974127,3.1752729020880084,3.1943459831272714,6.557823387648797
10,0,2.0994851901514995,3.7732971385113707,7.374519311513158,5.304660270902643,2.788740923587579,5.15182225552161,5.7165483938699095
11,0,3.9712510710806486,5.823172252661562,4.504052612239041,5.081241558919193,4.935354932999145,5.5167386649026735,6.050543304175585
12,0,8.118739598867066,6.24720766213605,2.112611327065821,2.441520468756755,7.391694065028957,7.138439512537514,6.020100464297282
13,0,6.293367413675947,4.799297088216666,7.55808085695805,8.65874356765951,3.044870764060366,5.845343668706214,3.069606461829428
14,0,2.018184500562521,6.152807550499831,7.4522651590075135,6.501801514315634,6.407258777787993,3.410091639768905,2.8298275935846764
15,0,7.532723186922313,7.643841334383621,7.581335208517738,5.708953005806232,3.419453317224944,3.333449324461368,7.038355601691699
16,0,3.1497223608808764,2.7806287399606595,3.9183148546857076,6.898559669736072,2.489393800902337,2.696679827015894,2.54448166131515
17,0,3.4288471068071162,4.967924190427796,4.069730842146393,7.811551434291189,4.614695238330223,8.355846222011463,4.140250050493239
18,0,4.894963024047267,4.464261904243111,4.025434600610916,2.7606618529303963,4.198204205749729,6.118195912589613,7.355531560468206
19,0,5.16787069679906,7.7481058514530385,8.067841413720991,6.065901622602625,4.588757214909419,7.8147678313757325,3.064397397557281
20,0,5.43816856458804,4.5466463216499164,4.480737790829526,2.072311869085982,5.458552396044605,5.242832229318885,11.496015038825579
