T,FC,x1,x2,x3
1,2,5.098572829891789,6.9052536277251475,4.770639622732494
2,93,4.799333351036279,6.753664526691113,3.528563332738086
3,33,6.790505042352778,4.420935441040127,7.095898341233264
4,2,5.5996502665577825,5.266945698788263,6.078623590035737
5,0,8.042624023421585,3.7143285847429026,9.940577896172282
6,0,5.510563953989343,8.406824351226742,3.2481891715504014
7,0,3.6349409403443858,7.06666883928708,3.2749965822324447
8,0,4.16772534637332,5.293569414571228,4.933492288727152
9,0,3.7844678618495307,4.2949337915526655,3.3140964490702256
10,0,9.110672986992501,6.501102351834867,6.660444473832439
11,0,6.23096240544021,3.7617467313787487,6.538427358259036
12,0,7.856271859982273,3.25121625389436,4.716381643560727
13,0,6.415118492131862,7.35047208663678,4.520733759343487
14,0,3.1861087165595583,4.377102319676311,5.673430978198451
15,0,5.564684387172444,6.4255246244452255,7.953917449001048
16,0,7.012584165266934,5.124450310736145,3.7909132485342876
17,0,9.104500705899525,5.009746169408368,4.197962299560813
18,0,2.6884475837757407,6.131439381393919,3.592605117695612
19,0,4.318348481501715,3.6550905554277096,3.4569074333240097
20,0,4.800234199468991,5.4216858003857515,3.278572445691062
