T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.783471005563973,7.721250724498821,7.832374901584252,5.50740248741474,8.270134230859073,7.0206825096705465,3.3042853376389436,4.696547432773324,7.6141846993879465
2,128,4.014161406445238,7.3079818618369075,5.4979872448108535,5.840711133165641,2.9528506287090357,5.189192303268825,5.377164675745245,5.770822122629527,5.351690840246471
3,6,5.076174772824952,5.681047397391341,2.221232355448886,6.826309472843068,2.5570537241739846,2.049937554352792,4.103724124663194,6.321744061569069,6.2913498467999736
4,0,6.356969319021085,5.578946180091378,3.5399951715241533,4.230288648308567,7.088036878535981,7.113758658024884,7.3748932324204635,6.170562865299085,5.997512242827205
5,0,7.234743712912472,4.611399534395062,5.344672033852281,2.687266206010018,6.098105534703927,7.764832796106415,5.379617317411826,4.088799987687044,7.014200201333165
6,0,4.614251417283377,4.5645969692950965,2.1474586614391615,5.262807451061986,7.932264416194423,6.13647757752306,7.427333521645638,3.5160407948901935,4.621839670691215
7,0,6.7516665684337775,5.0215504110228455,6.908235558371032,7.936220069704773,2.3099170303273473,8.879150855761988,5.937089177412584,7.171396519769024,5.232340946116832
8,0,4.723068456908793,2.3076161939188893,6.956570902524602,8.042117709278141,6.872503519984119,3.688690450973837,7.776650018128014,6.8449879383087735,6.080310018191236
9,0,3.6858075783834905,2.5546494711289576,5.1543048919326235,4.244662163075299,3.2328818778552555,8.178667119017755,6.292724509837602,8.433954924483471,3.84127185136628
10,0,7.019680204251701,4.960176070949842,4.200159865056464,2.953732911287995,3.6812709598720765,6.350191045128987,6.396532660168719,5.6813175281703465,8.087038386855436
11,0,7.680448267792083,8.286718903619334,8.211561228181916,6.765890046614279,6.160458700201033,7.254562338114935,10.553277887809335,7.193865464624328,6.035723779666978
12,0,5.850163954946812,4.840440661132835,5.498646093240107,3.3364376278362844,5.879321030996439,5.557186445437131,7.576510964441549,9.267289634444516,3.681229867195885
13,0,4.741014996483054,7.760169549844511,5.285914213743114,2.042675373526281,7.9861603013433005,7.99383563872747,3.122459444675844,5.97891584549933,5.875614147010177
14,0,4.642756271284601,8.891315221024486,4.137210583890114,4.44919985957322,6.626736285472136,6.376689224764843,5.177612927046168,3.104373212362472,5.507445865753398
15,0,7.623979372001196,2.357959028948919,6.576236215263747,4.7174658464924795,8.048641084341982,5.729190721574393,3.5914652591712395,2.0712875491189577,6.493013568443649
16,0,5.208595530625036,5.2388477449678215,4.376926733645281,3.173528105283262,5.824142653267505,6.1149453970414,2.2948171329375358,7.004690271836303,6.2270207945488485
17,0,7.224914745491814,4.590720278258305,6.500377621824607,4.040955163273385,7.259272407213752,4.300991152891133,7.832483957952892,6.195901141945692,3.0086141325316054
18,0,6.492546496462922,5.365966846427119,6.818069078280713,3.5174718850077182,4.020514931097595,8.978409124245802,8.456039722226702,6.200342281999447,4.038609206526173
19,0,7.07236923229747,6.109455020655608,2.1089740192917468,2.307555176427781,7.307357752600071,5.876877470961572,6.461703862837243,4.429578073986933,4.811353865466415
20,0,3.8505777347884185,2.5080043669435046,7.443926726230715,6.064204783372324,7.319923645421631,4.851952381515385,4.0867380372382165,4.152706851625102,6.654787240247842
