T,FC,x1,x2,x3,x4,x5
1,2,5.042492137522734,7.160826792110075,3.4554114504439855,3.083993882604358,5.66126922651589
2,113,5.376591833197324,5.389476019974133,5.100958945910662,4.242744898587348,6.399611204725326
3,20,2.246157664135507,7.857578807184305,3.1389515745044707,5.301686003975037,3.5370751643198317
4,2,6.748739126531695,6.085572318129793,3.1816863805203344,2.9268372039588617,8.189569302611513
5,0,6.182245534974558,6.786698521024913,5.179035994815789,5.089060114314917,4.247160296150789
6,0,4.596760818765725,9.892889174166344,9.050136274252345,3.0434143935427675,7.087690605447893
7,0,4.4648706434378935,8.241324751159834,8.01120643186316,8.562881823456845,3.29750066389423
8,0,4.087433062197173,4.561735679394889,7.655481753793449,5.003904337001587,8.1666838174747
9,0,5.108265847351029,6.327048075432612,7.070334363763418,3.1136511834394796,12.250145036312638
10,0,6.153390428188671,6.874246842268154,5.485812703300178,7.012872817252872,2.628366685331316
11,0,3.6052629744695053,4.7763117993093624,4.13487620344023,4.182525365446215,4.65874847907283
12,0,7.465908209398709,4.3640237087733516,9.347019924753523,7.1724232565388295,7.735366132376225
13,0,5.637505080407278,6.812530805707108,6.569051388866441,3.4955094598458776,7.891792614338196
14,0,4.0555278886764246,7.729513876069193,3.0959148166534156,3.489171101511466,4.871841129428377
15,0,7.922348069847053,6.764664935661984,4.537165694366819,8.585131164771054,2.211857652580884
16,0,8.74639764928907,3.9565482538790855,7.77824453440098,2.3180120020002084,7.428495068266761
17,0,7.47089766060931,4.35184812164361,3.5746480564890373,4.0021690637920155,4.512642131771116
18,0,4.15318306337635,7.486309796546543,7.524156218160478,4.708949710354598,6.181317849937629
19,0,5.57458091443638,7.25777025349143,3.3692243444497483,3.8545224060272365,6.308733484601907
20,0,6.671485090029026,7.245574873421811,7.134598620141891,3.17029463474444,8.011158002190069
