T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.194725482488865,4.497986283170257,3.157889068260006,7.141108239405966,9.485143271633682,6.151288461981682,7.456388317503945,2.492128611748538
2,119,6.349049155467679,5.6831781133701655,2.778164417378971,5.019817454972358,3.303325738145364,6.296313308277874,5.098947993263666,7.719963101946694
3,13,6.523934674242525,3.3490597440279903,7.6615751307184965,8.151666231418455,6.615855079674015,3.5823821437507184,4.861213512057271,4.290623058253933
4,0,9.412321160096132,4.787472272148328,6.206894356500533,3.7890891018931434,7.074417939354755,4.769166164493045,2.41295962052127,6.353413738209419
5,0,6.0089924127227325,5.821725080106871,2.048391900502724,4.523389283583924,6.142574954671743,7.448407069396966,8.407226689530445,4.15555025999555
6,0,8.3256958776347,4.770074905363044,6.272138771571502,9.286074180523656,8.411531908580958,4.93903668623069,6.7218514914464365,3.5755452725718264
7,0,6.153404745111811,5.171948167392381,2.788897663033881,8.421499371492402,6.271495096407955,4.4272293346088665,6.042340476378029,4.394546855933228
8,0,2.5070366949625424,8.504045818090585,7.610658981698353,5.137126387083936,7.6445096702863236,3.09111857789558,5.786057708161688,4.207116641002862
9,0,4.232502174005586,3.496995663702525,6.039578414221929,2.0215741145958512,4.303762900294007,4.885599347794423,3.117615469168444,6.228033559601132
10,0,3.2426317682488888,5.192139996086687,4.413860535128953,7.491385208484205,5.651433009189817,7.482907707111703,4.4834866979470664,2.0438543434603815
11,0,7.083131656440807,2.924018741835992,5.248048840083539,6.018144303434367,6.070503113178324,4.241527055329289,4.031562155174507,7.428329702762406
12,0,2.4037838377718237,6.853857260655561,2.3442942699813907,6.664301261587932,5.081786555690085,9.899179444868372,2.0421070408457256,3.5270847533041088
13,0,2.2303795266441204,4.398915005575178,7.156990286454439,5.4567311620691195,5.768494517750721,8.124920280391105,7.059877170491258,2.5402381216569085
14,0,4.359598965281699,6.060389387926555,3.153909509223201,4.876936628777163,3.923338012509238,8.472804227630617,9.274749387840064,8.389648941193851
15,0,4.888485671553909,4.018444026094646,3.8003406874852756,7.214516195602322,2.046379650843274,5.839848217807702,4.832859680185236,5.722990845318974
16,0,3.0417962807630596,3.049127298944093,5.229880568081713,4.081683903569796,3.285875409098799,8.288648006361944,7.1030151909988986,3.6389886881421027
17,0,6.3656472916423015,2.452924957375004,4.820783792953365,2.5422809702495672,8.620684856545253,4.1173125230502166,7.170552266155406,5.811923952938023
18,0,4.041619290969029,6.739124409872481,3.2466099472450463,8.533489275846925,2.119624507768593,6.227031666636393,5.277830392126421,7.255185281287012
19,0,3.8589532264357196,4.228676416073161,7.022989395631039,6.195146992419579,3.150335293013168,7.430980771174475,7.034582092007374,2.0994548374629347
20,0,7.073426219625636,4.213040035956968,8.105922313288724,2.4813991724243087,7.629895947300167,5.246059283237396,4.3521748319896645,4.986059534189755
