T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.2398939908480653,4.127047437099811,7.4669491890143185,5.060853727312487,3.0211162784146754,5.657174646006902,4.879094032893424,5.526448596329689,4.125657507855284
2,3,6.04274849186745,3.395876952324968,6.562293948752409,6.022079874366124,8.77007572631468,8.90613852185282,5.0774223819697015,4.738744015017568,5.1130300396769055
3,3,4.344045141852587,5.631636975816182,6.4055029178946805,4.78479175015866,4.5811210960317394,8.31121781696738,4.0464007522557734,3.286656295264025,2.0004051597781674
4,3,6.837666380855559,4.291707102821955,6.633893642053604,2.3239740928416217,3.3953572365939664,4.728049566595332,3.428940603095766,7.0340075642444635,7.498379920987535
5,5,9.035872302080417,6.294619730998284,4.960192280853472,5.120935449788391,4.25859167170183,2.100459878373746,8.164015672970084,8.090293274169767,7.732018612949516
6,4,10.749574658523686,4.480711008913828,5.8069569483441965,8.5747997254185,6.2026955928303735,4.473724713039619,6.097546996243334,2.027055255372,6.087893541975015
7,4,4.950962423035535,7.4586120572484695,5.326896711654643,4.461651500498996,4.367338820161528,7.8011198516391556,7.4863818702325045,5.185145054332986,7.327042944699984
8,0,4.779425411656262,2.0365746786535452,5.568638196044337,3.3211917754381015,5.18286429907055,7.081125628908381,7.841857613629093,5.686310322652071,2.5963241412529654
9,2,6.250049469991844,4.466179939272591,5.6773375960313865,7.321703007567399,5.692838496955967,6.601640054844819,7.677853310231458,7.131927400362426,4.930404792718402
10,2,4.326284258764826,5.036999232210596,4.460507324721984,6.455837050093616,5.151647647072988,7.022014622530778,3.292957575453544,4.498430538024751,3.2131553251104914
11,4,9.27921967665089,5.3871590075435885,7.17760037066415,10.154950228078615,6.239574138539086,3.6124110684905113,9.315582614852172,5.973380788267034,8.006128913453683
12,2,3.7208463125360196,2.5563676138827534,3.669048015295926,6.254457558352836,8.721203379231186,5.206257333227068,4.61620882013511,5.625985156958315,2.195125136929108
13,3,5.343099774445359,6.282586379854587,4.6856578407235805,4.304869143966305,8.389479072924322,5.474143716773516,5.337982771454736,3.3770071696608026,4.0807662720188524
14,1,7.081369325630074,4.513493176367267,6.561193124327005,3.4606683991001894,4.043979996279029,9.438876263932286,5.11932879591545,2.005789942145336,9.69158165288367
15,5,7.482135901075833,6.1586955162163175,5.381926522264493,6.072225404170344,5.976662707657898,6.821987174400183,4.182429345454548,7.194649988138354,4.792047240144585
16,3,8.735231930764975,7.380268345277803,10.690072522345057,5.2666796769197415,3.6600824702299812,2.168612396793982,8.034576368987645,3.3032966127390333,6.049269086118931
17,0,3.2785432518767337,6.386300960656052,7.515008278498675,5.414699953109085,2.967960988737789,4.447524758987531,5.381617195534844,3.0564150297346155,7.03749588019635
18,1,9.459043577549176,5.500787474692977,6.350174557199641,6.074789074907779,7.151859147368153,7.6868313733780855,3.311074369738706,8.782980903046255,2.1564003573690838
19,0,11.650962262171163,3.2584013686937543,7.151880183395329,7.021355511304735,6.667824719369878,2.466338865558879,7.775278224508467,5.656041986920762,7.459565983396466
20,2,5.719136544262918,5.007174816201079,6.03995266447084,4.80824842312436,7.080597930607678,4.073882720057879,6.301094216062739,3.0309743475081947,6.387400009132838
