T,FC,x1,x2,x3,x4,x5,x6
1,2,6.335379900361915,7.060170882243467,3.522421718343186,3.742386209106625,4.127995395523053,3.8818032997004175
2,1,4.756419568597106,5.371266901273469,7.178814256495311,5.9034531409392095,5.399780477975604,4.737792586167471
3,6,5.65637105177802,7.118063507854406,10.044099180780231,3.2050397113394777,6.625700056075616,5.741644983915862
4,1,4.6913785153033105,8.572025497278121,7.24952282978974,6.248870717556759,2.4576617098839573,2.592803839833763
5,3,2.0883485049096584,10.427461586109958,5.057567960435016,2.020525717267768,5.849308394720429,4.6084323696716245
6,3,3.183955386569063,4.118264753647239,6.164693794382591,4.4494289151227235,3.5536476100548535,4.413288829158341
7,0,3.0363667600600057,8.314589865831334,5.109292135180513,7.701310966214839,2.0552291727330165,6.258729747092195
8,0,2.3749112239650154,6.925870096106548,4.2302760376361785,10.136557265652648,3.5391403375035857,5.442824817426873
9,0,4.241507899563513,6.9993549492326075,5.294072179609509,8.120407122361204,2.6739824171893827,3.0154387445262576
10,0,7.230347643510619,7.065305164031368,2.4534571776992107,6.104412101628085,3.487332214848425,4.195094225015671
11,2,6.878421844585101,4.110747121062595,6.202466634482617,3.3983711385914317,2.3548843055664506,6.457733286097694
12,2,6.017862041804762,6.113192757467609,6.297488752453216,3.5669010819587563,6.703107095729321,4.5721734080876875
13,2,2.4601294198405417,4.039018221104165,7.700408643787696,8.321325184033615,5.738552672285286,3.0572311204165015
14,2,5.190819933123078,3.58669577167191,3.3710748967986084,7.727439909326032,6.2780779206366475,3.2780818209085374
15,2,3.02248832895355,4.047021335650466,3.0124426079569067,2.520692075317208,3.4379336988031333,3.1484826055924193
16,1,4.270118855453261,2.21910781302006,3.136338993380161,5.434118689067846,7.49542653011177,2.196774639466151
17,2,5.632017667344605,6.021989409229918,2.9178497232779654,7.5036785735703155,5.578856715259706,4.472068537431035
18,1,7.367172840457813,3.9866778928792574,5.150907835068291,5.268588960676292,8.135111218931433,3.099988466163134
19,1,5.609818030394268,7.271583004745011,2.6223238216551015,4.514593573341235,4.026946949526213,3.1333072411234255
20,1,8.259391321410451,3.610029585817426,6.702370632212268,4.6993565699191695,5.674654200280068,8.093043111627267
