T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.853516043655105,6.782708313572333,6.092272796763343,6.252217535245359,9.810488859875926,7.008674015656445,7.849261187730356,3.742691323422914,7.659182617540903,5.150427849900994
2,2,5.469354005850152,2.2339647869185804,4.073418530769057,7.773600949345613,6.06828252040419,7.569399528148607,5.1979160820187555,4.022100422591459,3.7816842599442495,7.510800614816613
3,2,6.585550460679553,7.281125118109474,5.196565846944706,6.131203921065574,3.2254302188727726,6.633520507577531,3.7487336686317594,3.106610061574832,6.716772968492222,5.020633732928335
4,4,6.78420616597539,2.2582474429172152,7.026166754995381,5.371931077860781,5.014980117258139,2.106771543725068,8.894406985732715,6.6301060452115586,4.050493751078169,7.4350511645806625
5,2,3.1116334968417645,4.427794636215264,4.711307912643467,6.033120247076947,2.191019267598675,2.895904390121951,6.95538021150921,3.299424249016404,5.845643233734352,5.27683103940122
6,2,5.367703457305664,3.341282474460853,7.98066067413696,3.0737204264966524,4.212002504209744,5.820585692557812,7.013312749611344,5.01559543608394,5.4036207374290015,4.6750933927058576
7,5,4.497878429046915,6.115007332525498,4.116321434590143,7.980460465848052,4.87804505280719,6.288306035658574,2.7376935446990878,6.4991874873152415,8.599458822764843,5.5021491283292265
8,6,6.43289110073352,5.605109645695223,6.471910671887336,6.295524628490244,5.810100837444236,7.1404867471904065,9.207440034901229,7.745876203271072,2.1941776547093337,6.560662309995485
9,2,3.208654819184963,4.164261853545009,5.862016175558084,6.7281708666032864,4.4732320309826115,6.384470567589712,4.382155599910956,5.205693226987753,7.475148038495227,5.226839061263977
10,8,5.247423671213893,8.337488320058231,5.508388989507683,6.5000095427791145,2.1344754863781685,5.422747360838041,11.37274340801426,9.829491618492375,7.47077673562501,5.105092500162246
11,5,4.776663665189008,5.19712100986411,4.0691103885391104,8.24913762750776,4.206993166271786,8.355418569628915,5.933095599016113,6.5713086273269585,8.137975589594275,7.480422860688167
12,1,4.214658714682738,6.15816328247498,5.90731993498932,6.849563269813465,5.464923122011545,2.832640198020467,5.17309929079564,7.149729670634821,8.20259702030296,8.68862776390419
13,3,6.4237843335991425,3.406482899016545,3.004254354495948,3.7767445887575297,7.588093415843805,5.266279968452202,5.178243516801801,4.0787567490467005,2.8112808455026856,7.146996802131988
14,2,4.629707139787869,4.30072851935898,6.671048469396553,6.413458002586896,6.069324555365742,7.103235052499689,6.343814127058604,5.871509806713695,3.2176341047869714,5.597876992750244
15,0,4.060433712648807,2.1141122884635464,3.8739364389203463,8.548451868165921,4.51071428463087,5.513180147569022,7.678554830741513,6.492927514313421,4.294679836050986,7.731382216215384
16,0,2.8112516723389755,4.492750331714013,3.071059908875641,4.717748393303578,5.847638980568394,4.719980669612058,4.3851034273126315,4.444102511738517,7.1884046053260455,5.236870085720405
17,0,7.629057834954484,5.418342147512285,2.123217449779684,6.8276284202925535,4.386459001812868,5.207043133861971,7.0612757983300325,3.7715186072624283,7.313828283412998,2.466419371589876
18,0,6.003929641584884,6.494605726444035,2.168938318464927,6.258034564439515,3.00841538623835,6.895469427882325,3.5500098022967537,5.778381482656362,3.304947895198279,7.13944962460084
19,1,9.392418812011147,6.6988521219220205,4.939885077685929,4.6722578264711485,7.2208178961949425,2.059231833469662,6.472533035991512,5.067472162341133,5.449704025400271,6.587360377943357
20,0,7.263089386666506,3.1593382021719343,8.200153019138689,3.0280960805528268,4.748564888212473,6.1852941220184645,3.2745470807255224,5.809454909367112,5.597745874825375,3.166974092023133
