T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.828332559189031,3.9051530559521783,5.2341823677219335,7.007716746661218,3.0309805895539683,6.311816302745993,8.000695853779229,5.051471676420702
2,9,2.0994320870503804,5.516813202185188,7.726131776845807,3.7411439769592505,7.4917743945496635,8.379310136999088,3.3650463005277187,2.1018432097129938
3,8,6.735997710105699,2.2482846047351335,3.022173340120768,4.569502775433645,5.386275213580928,7.272351650629512,4.696857445232932,4.644440799066385
4,9,7.80065637770307,8.578368123366266,7.409396101256222,3.5663769405417156,2.3708101245719067,3.9240783059212,4.195751583548149,5.107244491595033
5,5,7.180066403448749,4.610051631524843,4.166098659119147,6.572340229118613,5.145590266228659,2.102114492548037,2.91118291068657,7.381987927783212
6,6,6.13772826799274,3.8127992389482848,9.494860393992944,7.240575420001871,4.012576525876659,6.124523623074214,10.53607513642586,6.080218155043148
7,9,9.943652768571468,7.8519604152924884,4.471887079552155,2.338762710249534,2.5168876331236616,6.066262055743468,4.123420758055912,5.942672696582137
8,5,6.334760172026949,7.154066743053921,2.271977408833395,4.052680103890759,2.357236403613978,4.364572902080192,4.185825856409255,3.1232450811428367
9,8,2.2147137743249727,8.026898478421268,6.584389602789597,9.475202447541418,6.725376073098644,6.681528766917975,5.425770702754147,9.291129064255834
10,5,3.5193605743430973,7.745679682164102,2.1791794852417157,4.0616617332788145,7.867263075549339,5.361302494861339,2.673591899453573,6.4142722622606145
11,1,4.236713655199454,7.729987986511987,4.972610906355662,5.09957015127408,5.968959903670773,2.0705003611144566,7.737879609981645,7.069649614580801
12,0,4.339514269516629,2.5466720702184245,4.516006548445228,2.63733351996108,4.313000015455818,4.111188847482666,8.74356816928725,2.599903618166664
13,4,3.835563632274433,8.139342100645338,8.206885903706002,4.80458347324463,8.413718629994873,5.032260126208728,4.553251814270247,2.284614600938566
14,0,6.007268292144471,9.465106921952609,2.1292930207541287,7.69848054066013,2.839082033035111,3.7317563155327598,10.975626562112978,6.307585570715367
15,0,6.16696963436452,2.360211038908179,6.795639714066505,5.657962763552715,3.0107471746128054,2.1134302050554923,3.263694310689562,8.335530716610771
16,5,5.433814673226555,5.400986089992089,2.910954720564852,6.939865984966463,4.2257059785478575,8.295863759626274,7.057085024074116,7.897250546335057
17,1,5.640187712461929,6.35419412834262,5.276672484038539,4.795223366993505,8.545239595105661,4.770616783423897,7.006827190885466,6.847460265135497
18,3,3.9743065716047496,6.031958312265415,7.259634844033481,4.959756270701625,3.2829526605410857,6.1233712583169435,3.25926656414951,7.240131165625462
19,1,7.095340033963553,2.0118495178188165,4.662684013456381,5.118646895814899,7.938918493339633,6.55644100678143,8.376281550504844,6.242683733335563
20,2,11.825314252342181,4.169412646457384,5.7728808536995935,5.005248515163164,2.399107403309092,5.417325829262013,4.413493833444555,6.022448906774891
