T,FC,x1,x2,x3,x4,x5
1,1,4.240042147182029,5.991549677510377,4.836305322405302,4.82601397229758,2.499961796122966
2,1,6.994943062876931,5.007047634714381,3.0478424568292217,3.5688072056409306,3.9952721697488554
3,2,6.190223091700607,7.008658350266891,6.8450323666750235,3.155777187399488,5.58167216350095
4,0,6.47895929060502,2.2575554555564974,7.120135926105062,5.110403236038637,3.2559684525158197
5,2,8.073922090329694,8.548543752880342,5.453943348303907,3.451662779097569,2.3649170505327244
6,0,6.361238594522584,6.264481883876453,3.227723019751945,8.662501164297817,2.8923168111082678
7,1,4.722915354132642,6.070725136848774,2.1080581964541363,7.036632930809394,8.018086110758968
8,0,3.087343103065517,5.83193509922863,3.2506813139551918,5.665867383887189,3.0884728909987804
9,1,4.429949277083851,2.059687721905557,4.118981706816145,4.154375455940938,7.478962435071416
10,1,3.359171323108824,3.799748510766243,2.271371574236184,7.250228572095268,7.127348606333621
11,1,7.02820746602365,2.008784695554145,2.0362075158576154,8.11563386954758,4.191839406766239
12,3,4.000989406273273,8.359272423576964,4.470362674825672,7.1731103006727714,2.3456835628493216
13,1,3.113513673479494,6.446751751630773,6.2338541437811745,2.0184885418016743,6.805065204436528
14,0,7.342395272668692,4.369493897975913,2.0099240066485846,4.98126637031247,7.111103346097953
15,1,7.18855326171399,7.067420988768007,4.486723142315522,6.192589636615785,6.397672815789109
16,5,5.190496386083471,3.4080240731899525,7.547766060549805,3.4164005707590914,5.09087106627147
17,1,2.3678498426844867,2.3198335030763046,6.452783689037056,6.040083915997769,7.691746894141435
18,4,8.039186094063766,5.207285083480816,3.0102230286948672,8.657485766006973,3.5401664475305816
19,3,8.947858772245949,2.5177335353146266,8.865686575531882,6.237227563225866,3.8651332492683146
20,5,6.234037023131719,8.034103936027368,7.71008596658162,6.596780062771089,4.54659487790006
