T,FC,x1,x2,x3
1,7,7.038618724386777,7.2347834883881745,6.507536794660654
2,9,5.236501753858374,7.798474736272391,3.1881648092677217
3,6,7.055062773832413,6.394170360474653,3.3089973263381642
4,4,4.243160613165243,4.243001585280416,3.300021863496724
5,4,2.177437945821477,3.554154972212491,7.176684914956965
6,5,6.444509136918916,6.5332513848155,2.8420113078414433
7,4,5.390807323435984,5.859683923539583,4.556644132266581
8,2,7.43423711264922,4.116852640058849,3.4757944077216822
9,0,3.323053991532634,3.3666753795581585,5.2330191438559215
10,5,7.145021398359862,6.5997191415017715,6.491165825996099
11,4,5.011344914478713,4.814835082928083,6.675583364533115
12,7,6.783384805110741,8.490032306429349,9.81967543567014
13,3,5.953867587574575,7.258699098651879,4.288842230615709
14,1,6.0494379132673455,5.12762748219971,4.111355508037792
15,1,9.28529841312249,3.3386827168102173,7.465634799634005
16,2,7.090796630628464,5.463118751596039,7.766335345756936
17,0,2.6317957203718096,2.228134196533902,5.366182877844834
18,0,2.62557538316239,3.284820747023413,7.782001462315293
19,0,3.587393669800424,3.5509112613497735,4.325856776751287
20,1,4.408767394500049,3.1458234065153063,5.699284511698029
