T,FC,x1,x2,x3,x4,x5,x6
1,14,7.0845610089885565,6.411536837440389,10.188119822386604,5.449409069699402,7.643927088468251,7.2354704771624645
2,10,3.197004477064482,6.267098333100196,5.345211873046031,4.8407852944128535,2.150739055426322,7.265271726376461
3,8,5.074267284377802,5.5763007198453725,6.93967402895155,3.2317901505332163,6.580081430665661,3.1046180089966104
4,11,7.6698718092150315,2.6869963603178793,2.2587112602583135,6.228975380583348,6.46317199580119,4.673650192618166
5,3,7.834458697751575,5.654268586429515,4.073181746278209,7.877491214871912,2.3594092874375607,5.774998090977101
6,5,6.140722135816147,6.864544825065053,2.2225780735331115,3.256014464456078,4.2710185673126935,6.600211158251181
7,4,3.1414037252023785,6.394611302574456,5.7174208052812565,7.079149746640964,4.733096796327041,2.2803264776507586
8,7,2.2055390455591777,6.329616422301869,4.158641051724441,6.691656678663061,3.964080181773377,4.0943133684958
9,2,7.2851981610483625,6.1701187451199555,8.240822634357787,4.313113284016728,4.62409749855397,6.340480487333654
10,2,2.5348064209931085,6.287656513656483,8.26765386434451,4.6024064813623795,6.437450335189867,8.102478906355671
11,1,6.781278638866708,4.250665967294588,5.407928770249102,7.0497990607172865,5.821984443928065,4.856080831532607
12,0,6.811232490171886,4.0170796039472325,3.6698574543372606,8.497919368191708,5.1802666812437135,4.723277879377273
13,0,4.128556823931628,3.2123229927513743,4.991287163475963,6.433746101264079,4.584492347690648,2.8416454151576658
14,1,3.220429945608869,4.092244951396124,4.261868719657949,4.093927780570105,7.42376248670797,6.502438448452935
15,2,6.036250474208311,4.2692310030856575,2.9933068096127284,8.770267930408817,2.251607728384945,6.638053367357211
16,5,9.851506250239765,6.259777815355829,6.986497454485984,2.25397494997274,5.421056695860553,9.14738927721647
17,0,8.853766845233109,5.626965430908191,7.433205616962606,3.9520077821246735,5.04189528123949,6.018663790654186
18,4,4.504804696059675,5.624504011656465,8.154918291649064,4.881191406047509,7.371551915875028,7.62169653349216
19,1,6.338169901622809,3.246791359928326,7.271665554971849,4.498365577623802,5.771020052981124,5.009946948249079
20,0,3.1367867517684163,5.12517593554997,7.004025128038455,7.440318675116778,4.961492635143845,4.107116197453093
