T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.361911066512634,6.182116800304845,7.09800585897651,6.268250904061598,2.3550013902408122,7.283246127078431,2.1265917210310517,6.66839800900564,5.387851273369963
2,16,5.180169059821288,4.523321642461172,6.54180534430299,9.115520279249244,7.309917913924666,7.0638892925925445,3.085380020102768,6.492594994042837,7.188087840759963
3,12,5.243090355596471,2.0846547618109272,3.711507973491109,5.364791823655405,7.1934963397432625,7.185137130571587,4.05558057835731,8.511789167591264,5.858427900456319
4,12,4.942553045177313,7.107868264259431,3.336761424978458,3.2511960563759676,6.699203451024929,6.070824159227865,7.066415312472811,4.063947681486792,2.2860979509577
5,13,2.131130471933904,7.717453068027921,6.889143682753781,9.018793720362712,6.167219465508508,6.493467720567541,8.358270764502059,5.027937877532887,4.355516179528626
6,7,8.40311065429007,7.699855521824029,4.425579042458653,3.2677523496113605,7.8388680354130305,7.228576015840467,5.778934013473136,7.374627640376932,5.379623172934152
7,1,3.3315663881248767,3.972044333214389,2.072963658629909,2.5007717669352187,8.929906405595629,2.062765318951696,2.2225348728091054,6.06682264632555,2.748552285557412
8,4,7.501118052386409,6.524904476299583,3.280773761683431,5.497730317850917,6.928523846732034,5.917389619972961,4.703883216468212,3.982329419920495,4.038983898080418
9,1,3.1937789206143457,3.202032308499744,3.3413205241766106,3.484367676645658,10.767429366445516,6.558671689031865,4.2069696349715775,4.292205538213488,2.511388621833677
10,0,4.163741939525353,5.102862768311707,5.800038279631694,5.41126594061309,4.03923511441646,4.194988362754605,3.2064756025091423,2.1838853637123217,8.346999275677124
11,2,7.684640563366715,7.004548678444623,2.287850904757959,4.484124280110749,5.430109330541193,5.169880727750581,4.212068333955644,5.350429090062287,3.7865626883292696
12,0,5.734254144179674,6.019860148835125,4.470048425219579,3.190425973148895,2.7347056339579376,4.867239399746044,5.842815147525166,2.4909812751118414,4.919511019790103
13,2,7.340722819425631,5.36233063584061,11.595785553621244,4.808903157458116,7.637047955376301,4.309626192522142,3.859169939803355,5.057031152495269,3.099221297789326
14,2,4.8561583682328955,4.203906383155263,5.4615863808941985,4.775538716837444,6.084179034346637,3.579187671374734,6.134404524971363,7.626177358402683,3.528294701724278
15,0,8.549070595958806,5.141304387584394,5.534110587811991,5.108521645130303,6.74499026807853,3.101358195693719,5.28690843321468,6.5646799681316015,5.688153187610586
16,0,3.075804053459742,6.044621267045725,5.410364685718817,6.642585012236294,5.681683975102018,6.437596113795012,5.096188985724813,7.008781737769968,8.201525015163895
17,0,7.146538189885483,9.204228681088498,7.852225098488927,5.673856879491805,4.53745635305597,6.188882232760409,2.8206553204559164,2.086305682988922,4.766513648420959
18,1,3.9181918156073055,7.355433457599515,10.552604084134853,3.258855873568951,7.798253626471396,7.29236528404672,9.275345886981682,6.277383953228159,7.135819906763255
19,1,6.191626588933424,7.07116506143613,8.681893504520078,2.923919758956518,3.41237599234656,5.245011809969709,2.6094579621939746,3.365363055010897,6.718392657341045
20,0,6.625484322661702,7.519466838942124,5.329038571512401,7.725776600828503,7.555436216587567,6.941712752128634,5.300650802607921,4.808077176903317,4.581977551375851
