T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.1992638824712722,5.519254534584484,4.082463759006758,3.9474569442518233,3.754932462541009,5.9648188984954125,3.559664415318764,7.665255420251375,3.1807502524252604,6.254039137911941
2,8,6.632692950969193,4.806949654493641,7.093972797184418,5.762292201336196,6.775028170445438,7.453633096326648,5.728257350544226,2.9566939302766793,2.062928891163377,3.6756550977607376
3,10,6.448823184300087,7.1627119036931886,2.5717749707617967,6.610569683813773,2.14590526727215,7.579089558480431,2.568223777592765,4.152327274920385,8.003847215091696,7.298292899307223
4,7,5.815058198471268,7.451126751463254,2.5200367661725434,5.321120396601369,4.8084673823967226,7.906998446713388,5.572223109796157,9.254344936541795,5.706617558041539,6.694169123544235
5,4,3.2634728267138047,4.4630515238717585,3.318299227915311,3.601712887317611,5.363951235780518,3.787834160298611,3.475500040868372,4.833500626832551,4.817601220852253,6.414251319719731
6,10,6.2713698525656785,6.2212668027550695,4.241127766117014,7.4214993770228,7.920104738528918,7.184336564163277,10.422440327217322,6.184057719858224,9.200427393978103,4.240137639160579
7,3,3.9247881328193763,8.983782539598252,4.628414427260605,7.174240153370452,7.273858595509235,3.052575494159744,7.3290826165429355,4.639574093559008,2.2068274114738293,5.654357021422356
8,0,2.812115322719665,2.0695674043925383,4.605197123629727,3.231029624828481,5.183671372759723,2.674426479846795,5.121866572789043,5.791129176788367,11.860478169294318,7.738575742945378
9,0,6.495274313458672,2.121479189686676,4.782648615799484,3.6610511095244043,4.10388197593323,4.735982905900355,5.207315173263016,3.237176912336878,4.353071431941646,3.2440397779562593
10,1,4.223765502590596,7.128432955195659,4.205947500333693,4.5992268301559776,6.066309992052253,5.29971593705389,8.775534990745818,6.147510135408563,3.7483267810346237,2.5529339372625985
11,0,4.601598933697312,5.722250032059579,2.1023789064713507,5.432264418880886,6.5493319631092675,6.348109515908162,3.029356870285835,8.078846476825895,7.591372923353653,3.0093891060633204
12,2,4.03161794190811,7.605310433539856,4.359374399574893,2.053335890963825,7.52581170171375,4.1916725680934706,3.4035936802878837,7.356494804895352,8.070347201610664,6.24796153908909
13,0,6.071287534285823,4.451994303597259,6.468409376068533,4.65455632603172,3.4694275520625504,5.181662366343108,4.494568006275851,2.03504792646295,5.066726163154388,5.403341698416737
14,0,5.277364781802255,2.0114443495998167,4.970178186773886,3.419398922107681,4.796757817029517,6.074402320304323,4.272126797518298,2.518631507534252,2.946064943313247,6.076327171685605
15,3,4.882071589846481,7.2554696751075936,2.6887841606498357,6.030858598448779,7.831088647741726,7.262241208945232,6.19822698575004,2.4393717965366086,7.8985022517168595,7.100637924375565
16,2,4.316642269018,8.57285493620788,9.400472821801458,5.387564934941167,5.2960383210459865,7.783272606948865,2.567395298053036,6.457424557954737,2.2898962198165598,5.6529880589076935
17,0,5.5118875244333285,7.62593598826648,3.650647855425026,5.891056842144506,7.302285229411753,6.877942226112945,2.2213741293359597,3.090167521223699,6.440015684162972,3.713051182455567
18,0,5.445846613758472,6.300794068600365,2.196339908770634,4.749167244689858,4.764640701964726,7.898875634499059,6.062896642257254,2.9369688210881435,4.504249850878265,5.499244144500004
19,0,5.602410757652489,3.0810021029521826,3.3467959978878112,6.242609747703512,7.59043966166439,7.269507055928188,7.109575716998939,3.113049552508794,2.141285315735599,4.365212690288284
20,0,5.519923373451768,2.7907896265818923,7.0888242730550965,3.5867855482165147,7.176961884140979,5.074570061650078,5.201579423270435,6.524380213162509,6.345747072561406,8.042195017657164
