T,FC,x1,x2,x3,x4,x5
1,6,5.352164936518599,3.9653094153733033,4.490298250957856,6.220810089264988,2.6311147394588836
2,7,7.574830936106251,9.245809831611695,2.564631844987579,4.151945440742147,2.984225968727663
3,6,4.240623551645747,4.841377856385006,4.860528333081773,3.9928285074912715,5.323771902969858
4,8,4.854343474226711,4.793252507870929,5.190679323797933,8.750155909233284,5.244902080169119
5,4,8.899694586526813,8.021631461951358,3.281219612689992,5.337752665040559,6.4615252107380385
6,2,3.9175669789239853,4.191593448887044,2.217551420212377,8.977113832015082,7.313256456586089
7,8,2.3174163726822856,7.445412733492956,7.316350975092405,2.1746052969727696,6.229641851536496
8,3,3.0092396188847674,4.3165242956671115,4.014217545231374,7.498213136321654,4.190832528300987
9,2,5.553955222237615,8.535431735185789,5.289370288825287,5.110439675679664,4.15771874166618
10,4,7.338264482830679,5.755116496643862,7.200673236346418,6.582041846020436,5.153433288951838
11,4,3.8981136153689806,5.892685926621857,5.27955227511292,4.319169852634886,3.55496762983607
12,1,7.045429661068513,7.547717101127866,5.041371596893069,2.4687484943340534,7.5315541034430975
13,1,4.116444167641218,3.415387106106606,4.9474824281900105,4.319087962126467,5.047504187153323
14,2,3.0579356654103607,8.166585125646812,3.2073425873443324,5.30484397874006,7.768491965649
15,3,6.558049633640138,8.122911534097184,8.02377413390398,5.063004374775508,6.562274046515222
16,1,5.01367058089954,2.6612042693826057,7.509951384403493,6.287022080113722,8.163351981364409
17,1,6.458633235656273,2.694054725144751,7.366604091298726,2.3436118658791183,2.2680909799293287
18,3,8.131536768345235,2.3301756917694916,6.384864131831029,5.521658847987872,5.190093418959992
19,0,7.710117501921722,3.3383725245159686,4.285665301947173,5.315505721230686,2.3222207268759227
20,6,5.273756289468352,7.568576241652792,3.600889416715807,5.6202273161224525,6.214800626182889
