T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.120413591252217,6.621792026536841,4.239945822971401,3.2900145112775974,5.281194302971402,5.0382362771374165,7.282462794850304,4.165630844035613
2,10,9.399408428595658,7.690955061767627,2.3472669402401527,5.763387568561536,8.970773910627122,12.42784704108968,5.527936768052283,7.056736315989735
3,6,6.890909415213692,2.7246611740028284,2.70172237772415,3.676163855022373,5.6700190882995205,2.4520709006826387,5.960982660535553,5.247425795502229
4,7,8.926209781642424,6.573653019881201,7.264352538419143,2.874028153631613,3.5091014472978754,4.017932705787774,7.5779886852048675,6.394294319307809
5,10,7.10741994306634,5.743905744443547,4.443028112056506,7.216901940137833,3.3909114495653983,9.38895154013797,4.043397165963672,4.457183419808968
6,5,7.822281268217293,5.153386122103295,3.1895723152067035,5.387973399353207,5.414272550762801,7.737926551211963,6.078600044911596,2.2261801760878748
7,2,6.128617969286221,7.312514305048625,9.44085914345904,4.067482450908549,6.767833507662139,7.373684855567299,2.089873060000281,3.1494342777278157
8,3,7.538314973255569,6.550676889263558,2.8711092415669928,10.98181912422018,7.619780892188242,7.377802672888159,4.128638299840863,3.629322662300316
9,5,3.3497626628943515,3.4808316509230717,7.617691658408059,4.611272961855461,3.659041593106954,3.5354852010504914,4.408954251160444,6.676052551552853
10,2,3.105593417123832,2.6039657629036586,7.705378361234597,5.885891571160846,5.1594505325288145,5.644046991524414,5.362152864594156,4.626159487329953
11,1,7.379264727080058,3.1602856468516034,7.357161916150504,7.333092021837221,6.625204967953048,7.162859209621064,3.005485851439783,7.042067174177349
12,0,3.2229181376414267,2.0503479633515065,5.158646333771786,7.40689639171112,6.106274420483003,7.759405986810831,4.752898224990861,3.388288032392047
13,3,5.840125287939554,4.957331049459814,5.276770849384409,6.766507949773196,7.401855871608549,5.159128007518433,2.228669771270974,3.407786457963909
14,1,6.88110129757955,4.494058165739739,6.127447922801011,4.152531565930505,5.717615102748686,3.4103376977644544,7.173816385201501,8.826632805007977
15,1,5.10079641996932,5.694748258218149,7.279547669175979,3.235312511232645,4.3298221097577745,6.359927814175872,4.216465856779777,4.96914719644025
16,2,7.7446178150145215,2.3359549430107602,4.440259693193058,5.014219088586659,2.526602707355117,7.062571018105798,6.521115407713587,3.4714121848369546
17,1,6.4180845199323135,7.980913584356452,2.79617666134973,5.326574572136455,6.095038668983615,4.565449289968932,8.60044791460086,3.7178856485370755
18,0,2.555152749937674,4.129983048081125,7.160695756984521,4.6062870329536745,7.628546034128361,7.890136351213286,6.205219648995675,4.032618346273689
19,1,3.7951784542761207,5.79658160120799,3.118815716579107,5.105212487448334,4.142030920706913,4.230569570476943,4.0765511959710405,5.3886503398041325
20,1,7.615322305730327,3.7475415222270803,5.559314799404771,6.011651931776154,4.178916142731221,8.544938893643952,2.0730639501505874,7.988547325692158
