T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.1647098079551133,7.9633323623321415,4.316383719951981,5.319768698958893,6.174066990164133,5.415528664952049,6.262851953513219
2,9,2.1461125997961,4.035191467818036,8.227737285975682,8.167856528639774,7.138102330520432,6.827573600019134,6.146669559605537
3,9,6.177039398716248,8.897768887262075,7.691330665236364,4.436126766258598,5.077959001067742,5.003772382951066,7.347202688601624
4,7,6.426247228333869,4.173221308477175,8.530457736644673,2.6312702205854643,7.8388080680194,3.4089309135202766,6.127220916353337
5,6,6.646167512753162,5.61997462691304,7.412284293694887,7.117046726934168,5.112148104696996,6.729895598577414,3.216016333825992
6,3,6.03251227335606,6.118072853502364,3.6250511332643924,5.587036157144794,3.862052317019975,2.2425104160238623,3.6802221800265538
7,3,4.044776901758333,5.473373069223515,4.427651357385238,6.026693931312037,5.01501595998378,7.009426234133567,2.30588778774191
8,5,4.608692760544961,6.596838241527081,3.380249919118757,9.985358842369793,8.242276258507184,7.356001752876469,7.841534395477065
9,3,7.144152919321442,7.147030526059469,6.414887256946879,6.548797292456329,5.57013596340123,7.102416062455993,4.338397525121233
10,3,5.211313614273454,2.569269454013867,4.598574573940365,4.827061101533893,4.390047690877428,6.250064438462083,7.113126784281927
11,4,5.660105298727607,6.3599737718095115,6.236619658521954,5.2990425169176865,6.987627559524836,2.795934409213306,2.1242619980403203
12,1,5.520527644449483,5.788328241248573,8.19274024283381,4.116528969199906,3.448567927359895,2.2012271094022346,8.807251444975645
13,1,3.787778816108107,4.747486881060846,7.822710647082785,4.1292576499710165,4.598288080833708,5.540822374762495,6.469294304924105
14,1,3.8523496566923794,3.481623961111003,4.203959880373782,3.807912552965355,7.257494183289008,2.0893014425720398,7.066398538195778
15,1,5.092853027546005,7.042451002325292,5.267904666286526,6.250722517255989,3.2879611542263283,2.025747955768763,4.46568682572901
16,0,3.123088252661521,3.139228631017144,4.619484606190922,9.12946073275554,2.091712420417955,4.638173398479529,3.0613565269751324
17,1,6.317784220321003,7.11995964240962,3.5912689332780587,4.216387391927015,7.003212160369336,3.2539370435644472,2.182941374138462
18,0,5.86779094681388,4.6429542015739,5.453514162327833,5.288157635560664,7.088373796542152,5.497900757449005,4.646196490559576
19,1,3.249467439118512,6.092210246401391,4.477033251648997,4.60045689710603,6.177090031485372,9.108993490376262,12.270607330125902
20,0,2.552134623585398,8.334254106906034,6.038013318750373,4.8081072656048685,8.30292893743598,6.098985572053547,4.903788113480781
