T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.231546341137902,10.193376247728722,2.738036496993069,4.062453093216055,6.518964895910228,6.519532448764035,4.310192642616907
2,5,3.134603842309297,5.701299977345667,3.4536959096670623,5.8830985803271405,4.174628987492461,3.450346838267638,2.1538790878834844
3,12,7.21203288645934,6.150888474748769,6.114208086734419,3.3685508217028586,3.415542816920852,8.102949668819292,10.53970163985929
4,7,8.830320136674441,3.265111686819355,4.115853593432577,4.293112914810411,4.014945309982824,7.090309149385175,4.987349168634664
5,13,4.567296185982891,4.281222069422107,4.525473830906445,5.164182524584046,2.0883586300655255,6.648169161002825,7.902542956648715
6,8,6.5739004304011335,4.827798957441582,5.574764193083987,3.3726423038660056,7.990560082745305,3.5435545537159,7.273705379849183
7,8,4.310629415113316,3.2970352216423393,5.582630201423287,3.1099586147718994,7.182724091663183,5.904101132638394,3.2179805535340353
8,13,5.073620256992385,2.0238801565139166,8.529735927064136,8.183096415329775,3.254726611148894,4.7650095279744455,7.76196803824552
9,11,2.3094380120930067,2.4516300036707936,5.260877171617516,4.323201895995744,8.780835110013069,8.382667152669304,9.22243469373058
10,6,4.739374082022028,2.0353835475743596,5.70001325497978,5.270611599577063,8.142932225170933,2.077676100690525,8.92157006577819
11,7,4.915352194779885,3.061804034419505,7.324667272861904,7.112104388750872,7.549292594000513,3.3418136147940114,3.407269538431146
12,3,5.309838645065209,5.935823507901574,5.5414821489909105,3.713159885907754,6.817890127094722,2.507004928946763,4.370037551849346
13,6,7.268994851818954,7.567474693455569,4.4118292034965325,8.25176785017112,2.5087152601593976,4.466549757142449,7.103220729896088
14,4,7.5169346814330344,8.244221366019323,9.308140328624448,5.287225758436291,2.240028033854223,3.1683795926322205,2.159213932633619
15,0,7.386958662831333,2.72438893660543,5.259095577848237,3.8199204901478008,3.233529159229361,6.096652880780308,5.0809794411080285
16,1,7.836319208990579,5.304828609309041,2.020894357223614,5.251919034697902,7.644110215211867,3.2883852236505096,3.792600700418409
17,1,2.3118131199598255,6.666031515416905,3.2559777859417816,5.107054487861234,3.5824657598239478,6.147653003158262,7.105641667466725
18,1,9.045392782458535,3.611790299644854,3.840655100474692,3.7898085686712015,8.321622075836512,7.2174084416509805,8.571863394146991
19,0,3.3035057917930537,8.778489573584425,7.319407224610047,5.783915412487395,4.14615064296247,6.638877685061992,10.567939481049011
20,1,4.447763375699779,4.362271975358581,6.513423993213253,3.3057533701793647,2.3463993316501606,7.953861621844297,5.86667967239019
