T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.339235896753003,4.012752561705838,10.051516141966928,7.68377198575882,7.093457654835993,10.170454949189878,5.218067420392384,5.308751762338668,3.043326047840074,7.4872234399893145
2,6,5.103062244413172,5.115967355182827,8.717221220578468,8.344867378467821,8.312008342259526,4.277912809092359,7.1159321655937635,3.5566835228878,5.9217277333085105,7.4345327112946045
3,7,7.2459368538478675,6.5423391353253155,5.183472484184676,6.277028818987068,8.79740359403836,2.379160730716083,4.205929104703413,3.4821946798174643,4.019178001260341,3.298259568852658
4,7,3.5035781241970385,9.185656152819982,4.289903425855632,4.174804783509536,2.403322556973941,3.4111427156769834,6.931627430997055,6.874530696897931,7.529471673143648,5.817917644631386
5,4,2.221778405285877,8.35135645861166,4.288631555302826,4.482266126179622,5.239089906360964,5.1429563918817625,2.0335139919231,4.752238633832456,4.636028315700567,3.076414128428394
6,14,7.816667419559298,5.173064596690642,4.503154891699174,3.701085532776771,5.375413724115412,6.257129128360895,3.4951004801665957,6.72443650003989,5.5246297048841,8.36271091863521
7,16,6.296897754056148,6.1609247510046865,6.457637309181144,7.42612096177485,7.987870746062829,9.054647395358955,2.3113644944362064,3.5132227410760404,5.166384144708644,4.376669649325603
8,4,3.071641763725224,6.3678761620979305,6.8963130925006535,6.785185954241651,4.463650164048224,3.875375378397616,7.222635095449893,4.859930123104762,4.481617267796123,3.6500253653281307
9,13,4.670596205628927,4.483653620987788,7.5967136140498654,4.1739222468328006,3.218054691332248,6.540086778510439,5.286152701005143,5.619112589800301,4.349369688772515,3.425436144853821
10,17,6.806376819019567,7.578770517639255,7.902413988774251,7.306628284725937,4.501791760940381,7.520901023519105,6.240707410786092,2.1792361928663246,6.242227247937453,4.085390457345322
11,8,7.887474529104309,5.797312730884721,3.3568281684243573,8.310956343014823,8.325380699085867,8.03339657341773,7.1717063877141305,4.685058687569299,3.6162069833951724,7.9013210253080235
12,3,8.017735216058274,4.078292373963706,8.484770745169783,7.065081658739146,6.342041868914176,3.7993404694809767,4.056044503707143,6.499827998696117,3.031246903272171,6.862622468207096
13,4,5.383007621378224,4.281297161530684,7.78986718303873,7.1083902395200305,4.034725511936496,7.7556207661171275,8.80018043215142,9.846294984461748,2.4006413397604667,6.957387273374601
14,4,7.914421031478643,2.1923466722619933,3.5956920873025995,3.1839331279747314,7.774041766947934,3.9735692960850493,4.523177816086031,3.311934754487434,7.098707470835826,8.132204365841766
15,3,4.1218308713819525,4.255809717819043,2.1919972984835803,7.379014173884683,7.330175665160905,5.081319538908361,6.458010927817005,6.524694786374387,3.8903724902106265,7.290223667080859
16,0,6.2831036670995815,5.653419402232746,9.143077596417399,6.73701031574082,5.494921466408321,2.270976935483669,5.304900739507741,5.703780922345441,7.969535553754061,4.371197455088673
17,0,8.49005013969392,2.9158399899972296,4.6864240858064035,3.0901447711408676,7.532993467774217,3.0257405294592283,3.329007901266701,2.337351815574231,11.599119925066462,4.995451096122839
18,1,5.031986034682623,6.695241413706667,5.182927070448212,3.5323569690384162,4.096004652091735,10.751116426507453,5.282430211227966,5.034683174466666,7.1099750169013545,2.0502807449865847
19,0,7.399294942249716,4.07050663752288,7.171675334606846,8.06342384744945,6.76616331915036,7.616461150243698,4.786481780875631,5.332700324194321,3.3689745123088466,2.635840567671312
20,0,2.620257420458156,5.903644721984601,6.3628195701988455,6.628050661378734,3.3779419354813673,7.701100314613649,2.556594175892199,7.102500245945175,9.285017784536507,3.049049001677883
