T,FC,x1,x2,x3,x4,x5,x6
1,0,5.356561235440023,6.628364051631162,3.0080743849618683,7.186976204239275,4.982138229877138,4.234017121504653
2,3,4.012402616732382,2.0264219302391986,7.384875592243526,6.1474809903727206,6.5724456040408,7.3564669860516485
3,1,3.304386712107443,6.00094198410079,8.947083776411896,7.693749892441911,4.6316471666089125,5.048323441853644
4,13,7.241768269145423,7.750814959133482,7.614867019341953,7.270048264181641,5.778586447103873,6.802669573832597
5,6,7.288721921640892,6.007066953233542,6.6408426239309994,7.734356726051676,6.06404527025717,2.147253256382686
6,6,7.543848490880732,3.1215763385869155,6.638306218925597,4.7594003697477625,6.442076633440309,5.324965229328819
7,7,7.221498074121804,4.340234544147752,2.9024649747713616,4.493923852121751,5.2315509123757415,3.635194074917878
8,5,5.590676557819899,2.256849029898885,3.390182602807632,6.056109618636037,7.975305032189581,7.6174204877090705
9,8,7.313061643146759,7.247744378970865,3.0225091145568705,3.495877205532077,7.2079826594660545,3.714661763687832
10,8,5.872685641216026,2.074603139203209,7.2623643004263805,6.297405488543714,7.045929414964183,7.504651442893567
11,6,6.796282248090012,8.806777701152527,4.490555924214857,8.17133233884185,4.123689584328737,2.80737642432673
12,7,4.153145854595356,2.0086641907942453,4.150924291500206,4.056439207794157,5.345608567610745,5.282712859734719
13,6,6.672668895735764,7.340819593429831,5.854962141138612,3.644388701285953,4.001452542387663,7.351600946250069
14,5,2.880313555495907,3.2046410340361136,6.293780318831953,4.5838057153730976,2.2035774989735444,6.784038399652718
15,4,3.0637978455614077,5.590381574611789,5.6517580438929595,6.618728276246396,10.042157580192269,8.01935574083852
16,3,8.126977149910335,4.497732671705916,5.115631276578998,5.648486103402978,4.622767285046918,6.805834638420843
17,3,7.971042027544998,2.1975944258216478,2.630263609185616,7.3302136319022075,7.630595998994071,6.631836098904921
18,0,4.444365291750354,9.507213898398625,5.299284624599683,2.087595318863649,6.690806752581773,7.511115978593153
19,3,5.6144356515181135,2.3421383250364025,5.879296265849961,7.9034602333607955,5.849613383915762,7.457117803904341
20,1,8.066806484934906,7.424548158824413,3.2047778878705127,5.57369464571983,5.403088699342365,4.1169731907648845
