T,FC,x1,x2,x3,x4,x5
1,1,3.8664739924525273,5.738815624141555,5.253573206727872,9.747397113884674,8.008140658394067
2,3,4.8472604762275875,7.155991066780974,6.685847258900826,8.731204940191516,5.156832575742614
3,4,3.0811488436003125,4.0472701883090245,5.243412586578472,7.276736599859999,5.194477870085413
4,6,3.35080720792561,7.028836440858356,5.52875314629506,5.863815392817541,7.177630601298229
5,5,4.057379365411664,3.144075058540729,6.5319972501943075,3.486377240367011,3.5977905070930793
6,9,6.510766516146137,7.153138810629933,7.034456091376734,3.0685710233575922,4.857152386901485
7,7,2.8753362468880166,3.812984385818527,6.009500935486464,8.279734513429421,3.01910344987158
8,4,4.211969428308212,6.228342119231746,3.596533553981221,7.919913399273894,4.951664531348969
9,8,6.052834946120697,7.859214209881059,6.095105477115505,9.737551118398635,5.2802084529766695
10,3,5.853037121684595,4.381593185905493,7.468787644488388,5.391748946735496,4.336013948829085
11,5,6.925293361571349,6.63305491590012,7.735401056634382,3.6554858263308376,3.079681348310599
12,2,3.5165549035654124,2.429614587848464,7.580882687866053,5.983094519581634,2.6883914352130804
13,3,4.265978341337695,4.5530867880179695,2.444350651853891,7.340780689985554,6.115497790765833
14,4,4.370596471822222,7.336083762485819,7.083195549343654,7.21281098260606,5.662033828741825
15,1,5.120864437498918,7.9108075484487035,4.0208286811231355,2.3221215560748347,7.082480746763695
16,2,6.755081993915537,4.052394581750297,9.523428644752583,4.14149235333798,8.738476336094298
17,4,3.0291543790714,6.859325617274565,2.656401766889892,5.0911146852170575,7.05789178711255
18,4,3.345729907936072,3.3175090549778723,4.877499637761003,4.626464511952873,2.9152889974903506
19,1,8.5110524185866,4.942327091527753,4.786171893810334,7.250876122042829,7.043855566297496
20,0,3.9632383454704896,5.316023893023345,6.268956878355846,6.645492168425516,3.3469157688151707
