T,FC,x1,x2,x3
1,0,3.233663754798262,5.0186561343906035,5.199460565068156
2,5,7.620952162548344,7.053528557270064,6.825730479733259
3,2,3.4159362961541513,6.251884601230412,6.803613691747659
4,9,6.193294834028726,6.499639943753049,7.542207194703084
5,7,5.28289545722802,5.460273828633971,4.336136740585674
6,3,5.116922252567765,3.2684591417321736,3.0504915646948003
7,5,7.0129772589112775,6.805091965237892,7.961419225523468
8,10,5.089666047945604,7.307036007099427,3.201303180251835
9,8,7.732049924605297,7.078749714235794,3.566311345569715
10,5,2.0840976093035426,5.454530698880323,2.220788555652271
11,7,7.352625702936979,2.5271176668298367,6.262227530054426
12,4,5.423566549440376,8.914133960253302,5.998848889238077
13,8,6.025778134266936,5.068542908984474,9.6769075113966
14,4,7.138280098699416,7.834172744601,6.456474955661409
15,10,6.857450769019042,4.068662508738458,6.54727220941517
16,4,8.247140118284104,6.946667148097402,2.2099617405322927
17,3,3.0551181277791217,8.740007063272392,5.143764048160765
18,2,5.128952857078144,4.033522115938084,5.06217299902273
19,0,6.93419274086805,7.0216751809148255,7.489258726339354
20,0,6.787888227116343,2.233130736585928,2.0266324822402018
