T,FC,x1,x2,x3,x4,x5
1,1,4.521109188162901,5.279388496497926,5.467467623359141,3.6090517296631064,3.31525663724532
2,0,3.4335975362741955,2.6999460853989783,8.59564503206853,7.096282754117402,8.63544860722829
3,2,2.475071240004092,4.9357865665574545,6.410633803180835,4.884145562841639,4.207535986136672
4,6,4.173809323452587,2.20119761591399,4.352031644975194,6.274958445111144,5.249286345661749
5,4,4.018616442040709,5.452580745550455,6.072338974785799,2.2016967910059737,5.377166022470654
6,10,7.825414620713801,4.119989853221682,8.162668516103288,8.166668231070176,4.1067254869922145
7,7,6.363108483236385,6.106344761256538,5.504661973744036,5.398501606805459,8.45582208478378
8,3,5.22433366139985,2.958537738602778,5.509657466914918,2.479652353546062,5.0283263752354355
9,4,4.922988537735597,3.2915401808285045,6.548025650921701,7.320742613849332,4.625920983853076
10,12,6.4323759135003495,8.37282033127617,3.327851922378806,11.810000649267465,5.8845456075994775
11,4,4.015394622154442,4.365254498638491,4.407504349437865,5.580861751393379,7.230277284070776
12,5,7.181380953268724,6.669578772713036,3.306082171407219,6.990696148970881,2.331602879140086
13,11,8.253365345341942,7.430137720637954,6.644081750766605,6.340732985515066,6.612363793548986
14,5,4.578773793117621,6.802708834741167,4.455014305758474,7.165688571429358,7.033035277502785
15,8,4.131975003152302,4.122180726069876,8.296639402658641,7.157599725810387,6.042920430145033
16,3,4.262475915458155,6.117701249164604,2.0468589114698332,6.363380637344402,2.6221707967963814
17,8,9.405506335835167,6.811801225254288,3.5974071785438535,5.36614783054544,7.327697434115816
18,0,3.9250289792508575,8.123556042823104,3.8318418113913055,4.811051615810397,7.517268682124215
19,0,2.779079222855479,7.328885011575344,7.169260563715023,6.745184524990836,7.08697121711951
20,1,2.933446770938854,6.004252237743469,4.986967831826768,6.152661479432504,10.120005099388504
