T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.4590352508878315,6.326195455001271,7.124418423662739,4.341276457912047,4.4595287938265,8.414972487792145,6.835057938161902,5.733473603712435
2,10,5.356746866129434,9.805941181806059,6.037392638782408,2.0813894247409452,7.223071889131445,8.400276019359515,9.848572418415735,8.849595210630216
3,8,5.299028933133844,6.423512010847764,4.064191848266747,4.25754804944591,2.0929876088832886,6.819639849077852,9.409605698774431,5.5584568179122
4,11,8.417500112808382,7.026460853013493,3.1597702156761986,7.176596865824313,6.15393084384422,2.6170007430547795,4.338138505988399,3.4524193079212306
5,10,3.1441048110535856,7.099250320522343,6.392935418710708,5.9620375735716005,8.695659536255938,4.457749872016372,7.333850060289407,4.7861226204670935
6,9,2.1766500762224794,2.100856624670955,6.801210826749042,2.2847441728914033,2.9005241742058425,5.5095824717426325,3.385458064294568,3.367046520127788
7,17,6.163977670885465,8.890629773126635,3.4943991356820505,3.058128723663435,3.3932139835431583,5.5040070458927985,4.160269519113092,8.636178174547691
8,12,7.452827513452478,6.505695167463095,5.877124671434637,3.205541613076883,2.1891227566118405,4.743673099998573,5.445411213007795,6.3942317640702715
9,6,4.769375829722688,8.019258534598405,5.727948438070136,4.453567623261326,5.4249688154577695,4.290770151336429,2.1596227920230335,7.026199401742304
10,7,7.861119927065365,5.277938989314508,4.578673107725821,5.095370266120467,6.203518829691776,4.110615177208356,3.4374729070397407,8.518645102413728
11,2,7.207366094947354,4.523261046168729,5.204208458990759,6.665006736582195,6.326654807010919,7.029325784984571,8.434390337242283,5.362529066352432
12,3,4.806371329928632,6.007556178996776,2.4890753067071376,4.1861885374337735,7.973562895319528,2.570019137154351,5.076173142686732,2.234718393348173
13,3,5.471273805862042,4.281594186004156,6.090166822058094,3.081767279036781,9.982162471182523,5.136266866451062,4.188482504785741,6.791021636747123
14,2,5.171763899543032,8.831646653860577,5.080483183267862,3.408128440865008,7.3202376199005235,5.044277416733531,7.2083104284047295,2.213120593320974
15,2,6.0808837598295815,6.441616682853308,4.866437331965271,5.1937484758126455,6.345163424589437,3.6705243201669067,8.030019986455322,7.6878736080229935
16,0,7.189514450904422,7.237290867755997,6.133139360143213,4.765603925308861,8.151119662653533,5.108868940380021,2.1076856505025288,3.8147662596283016
17,0,5.253978153751738,5.684778570166836,5.597398107236929,6.207352719193589,5.034433428888383,9.788607596307589,2.5305238994994426,5.768888440083855
18,0,8.076271218628296,6.748011150316259,7.1220317677275835,4.0060777871742115,4.0825792874931235,8.096878967050312,6.314825666764228,6.303244133634308
19,0,8.481559942825942,5.322576513230121,4.756739611364065,6.343536319747414,10.257789112646996,5.2847683392842075,7.264862529213365,2.4872045021447464
20,0,8.309593887159803,5.8481347535264465,6.87604885111419,8.445283877492216,4.28518280400823,8.278657735736042,5.459561614734435,3.7957768816604274
