T,FC,x1,x2,x3,x4,x5,x6
1,1,6.035230482285297,7.053350304437394,2.212871031244519,4.734582308401958,5.7216685243608545,7.227463037106876
2,2,6.329430352830756,6.261434479780535,2.7593228716408933,6.179898421932245,2.983003808969057,4.312311053406429
3,4,4.101677520771517,4.37544883559887,3.075494034777149,3.4937710072490846,8.603786790765056,3.380489166715817
4,6,3.6785850026122544,6.335718301290038,7.350230838168425,5.279431432497505,7.322929012896399,4.161410485784021
5,11,3.5189163356055997,6.475777100877032,5.459242160652799,3.2466529989654074,4.647417273825986,3.2250292396395466
6,3,6.009014206972779,3.002148266451814,3.074013484682091,3.9801401905071163,2.7220481755411625,6.185982098581709
7,9,3.14879719234428,4.463522334647935,4.491422853966272,3.1426070361733958,6.399605760168606,4.461619950377711
8,12,3.9378402816250686,9.020261373122015,2.061493211095705,9.774425836710535,3.427162121357727,7.024594352841206
9,7,6.144626086149006,6.309582942008527,2.3467289929737682,4.502711510878014,4.766503712233286,4.775800650403508
10,10,8.453649468501498,6.267995805054772,2.06448901931423,5.6260537157960995,6.0216873414271745,4.810841898124204
11,5,2.0142730506345776,4.257887421190472,5.011928270023166,4.048322923702581,7.228123874160486,5.199054927156865
12,7,3.248299172408121,7.467606437348509,3.953281765846362,3.1276811038000862,4.964195461433371,6.659743781163209
13,11,9.155973793608105,4.237891160694115,5.204065941639846,10.558718476084131,7.966676499222524,7.045775281838667
14,5,6.170932162232167,6.267172665104249,7.078453868572494,4.6237667145611585,4.197296055787323,4.163474420430358
15,10,7.052340200392854,7.671970783263326,8.128262762590818,8.289565197825741,5.419388904710156,6.467961826641697
16,5,4.179217199193611,5.328595403616982,7.725653166390599,5.245945057300906,6.502154855739159,6.724732596369496
17,2,7.547526916335972,4.629821881741665,2.458848639347041,7.789871221648061,3.484869480836286,7.196682202248725
18,2,2.8663711478111087,9.111966935937657,8.124421234249688,3.747664065041171,4.251895677162198,6.691048941158604
19,0,5.384464492253391,3.8838247202597063,5.3840604931367455,3.16596177080174,2.8338639159805785,6.485368479441544
20,2,5.9115777706192905,4.7614002660520525,6.12426716360184,4.954884920039546,3.042222280463792,7.806587225845239
