T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.00852133260786,2.909215834951799,4.872505111017823,2.4606886819634366,10.02833518873559,2.5783564830234265,5.843170580387712
2,3,7.334607182207846,2.249806811367459,2.3974150182893696,6.115323561607074,3.195314828553321,2.821926179491542,7.895866175221772
3,6,5.996576494511713,5.014147368898837,5.0757718030868055,4.547598240196478,8.756555919417035,3.4413428209839774,3.3284552718597378
4,5,3.8960592772745906,7.784608762839144,7.913438528427314,4.004049659158962,6.122054384757901,5.104861274132831,2.198657689696083
5,9,5.593039229800396,2.3710443769079443,7.749416176776986,6.519128110144051,5.354542447095322,2.537719381157159,5.686608037011509
6,10,2.1459575663485464,7.682465030505071,7.539256140156995,9.194570735196294,2.2248619635744147,2.0103186036033898,4.504618234370378
7,9,5.064414826620492,3.449143273462293,8.464524551932657,3.2990742026834523,3.019888393335793,5.107705404413474,5.329847336037762
8,10,6.05836911199371,5.024184948222791,6.017941469307838,5.746847583349313,6.5329009834238505,6.745927130164253,4.390108832963186
9,10,7.0991998028927785,7.507552424773099,3.718756081467404,3.491376045032446,4.0958593455881696,3.4779729906926593,3.400070108659488
10,11,6.088178896087495,6.893445475463067,7.412477886731722,5.211818268330435,5.307391612839707,6.722348146916072,3.336974416963737
11,4,3.2865719783881824,8.437368868328845,3.1542218696057662,3.7578390900208123,11.293737013153073,5.381003497104994,6.592121005940749
12,7,12.841444172376903,3.0933791886145747,5.040430513213775,7.302746658845107,5.088440808858275,7.976943397319401,4.75269825311207
13,4,3.0282426748397664,4.460855375258147,9.692580116432634,2.3119267094861904,5.561763795480279,6.2287802747761285,2.7616224460805907
14,2,6.935405028016339,8.40349138094622,6.199603309524672,4.64220959918581,7.345529724741219,6.10255387945676,2.8633306138073964
15,5,5.36488460054403,8.01745037299957,4.060980409242559,5.067516031355949,7.787471024903615,7.411545469757383,5.046963709618257
16,2,6.023045673215479,7.571792883729266,4.236347855156792,2.6592404934952674,7.162810863731315,2.373124192551371,7.369831083875203
17,1,5.27664530604905,6.853322569161344,8.026640798515706,6.551536995882083,4.673829329681663,4.988496030017989,3.285262336553837
18,0,5.4480205114018325,4.462932538242981,3.2587508435773485,7.14349723879348,4.2690422267727675,6.627669955337918,5.303741787037611
19,1,3.5116360024589275,6.8793327142683065,3.253029142937981,5.1100110719973575,7.391555871299547,4.036805476263552,7.160771646622715
20,0,7.836638965862518,8.62058671799316,3.0199448673307856,7.247876838930381,2.3582644241763973,6.2920763931559085,4.439465859282159
