T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.640276053689615,3.0466593262733364,5.3764439692143275,8.375957858881566,2.935817729466763,7.184617411962728,6.312158079087407,7.181967294295127,5.436370679320973,2.7304431970216707
2,11,3.3103742803563003,8.726765605455004,5.8185623261600234,4.25137226215594,7.323986007604803,7.204773837868582,5.650636355228371,6.456029509504899,8.477331539878925,7.443113142023378
3,9,3.094172836485051,3.102190308695028,4.12509419470397,5.986639894761616,4.261356880472492,8.670326184558167,5.054510828130061,6.846308767859878,2.7602168751136182,6.1513775393842325
4,12,4.530203629524953,3.191594620100209,4.001550026515284,6.008555777678364,4.161339145429226,7.586366752562544,5.11308184192781,9.934534214111434,2.579826642967437,5.005662521293352
5,10,6.688337316073047,4.334385835613979,6.80550659668639,8.02204562179228,6.952378337721381,4.941156213629586,5.018444003891036,7.082501454458983,4.278095302704974,5.520436650814204
6,15,3.9680731616047225,6.907446349385814,3.0619905086617827,7.196384682942623,2.3665813673536467,3.7151305877158634,6.865686043651685,7.64164381592252,6.081306913738996,6.028831913768608
7,11,4.1659080509415904,7.327297382251657,6.93894234203069,3.5771917963654443,5.774666813269343,6.0081254133424675,7.56482699060275,3.9090155270574702,3.108573617110935,3.1601532978833586
8,14,3.947088801217644,4.288010363040132,7.048090625991138,7.877122905709735,12.810725876588812,5.071377460815057,8.053263600595827,6.311896602860227,8.14111837338545,5.972716459372126
9,2,2.329489725173126,6.724682133365636,6.191982419840837,4.77928837040188,6.277605165593967,7.232014964769885,3.648596010301326,7.070024140224435,2.9867972240087215,4.225777264689509
10,3,3.205191544619314,6.030053109228239,3.0398942947785645,4.668126454349905,7.654432709031266,6.4964309106194555,5.005757813830785,6.526180772398979,2.150820886877287,4.954169588520318
11,4,4.600917326984586,3.6776700192863596,3.1479488602175465,5.273679981067904,3.0133008888815365,7.911521559492732,7.569519634620852,6.085360495150514,6.200254018591778,5.207472450381476
12,1,5.124935664497775,4.953425265313257,2.633841958713898,3.4819065985785325,6.353914727950048,2.6857746038180004,2.1321015483675505,2.8113754575439045,3.5202100686784057,7.200274443235312
13,0,3.9476010387995606,4.036009189306043,7.873912301677872,5.116148865029942,5.353742601490093,7.850808889244987,5.1944779132695045,6.8783259798397784,2.0283689375060825,4.113230317625325
14,2,6.739644265351571,4.861342330253354,4.333081673857818,3.5344268910475334,6.651923878734381,6.770905366835725,5.528380529260403,8.937514262044672,8.444497291350261,6.340631649509679
15,0,6.260270531850001,5.123554586162212,6.570693519142045,5.027899679383548,6.215900214618152,6.0253008988987995,5.184833069210417,7.255662917356942,5.886024681491939,2.1486370495861493
16,0,8.668999427965295,3.5841279438694573,9.789491741628813,5.544367601821152,2.178141953811367,3.68841451092824,5.462663008425547,4.619521315837316,7.394329867121474,8.360584968929611
17,0,4.99507701425485,6.476067570443276,3.3460039712226717,6.780663216254581,3.1373115172999047,4.4044026917452825,4.29734293666409,7.819776070695801,4.08127936379587,3.7986035210334452
18,0,5.270200661811446,6.731927490135837,3.4583544907306214,6.127368905107345,6.77274795426181,6.308921890970789,6.011943098226448,5.311910346003759,6.537661489668219,4.021472837656592
19,0,6.146944206968947,6.937723648820257,3.413565301683569,7.887507124640955,10.807294952595258,2.981531369620644,2.9922013462788977,4.187648062243897,5.267048749662061,6.669982672179857
20,0,5.4568558039078106,7.570179240595381,8.407752955382529,2.0966412648676784,4.355931964399819,8.282933578127173,5.505417068544783,5.624597665028338,7.627321958701661,5.113934331327476
