T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.164052507040957,7.698808622814619,4.343937266150184,6.192867009749057,2.0363100944400014,7.00682631501724,2.976057631131124,2.340606026841779,6.266255724530293,8.096889024861083
2,7,3.5220805607993495,7.03581680206476,3.5309829414872667,3.6176793438686863,8.520421638687939,6.779090983163569,6.952779948035184,8.319368820790025,2.0444571754499297,4.898690205659345
3,16,3.139185355959903,9.91522670714888,4.1016715094224,9.096981115751268,6.30677986424937,6.2349835158253,5.266255146479059,7.228655017093893,6.579854141429192,2.042704069403824
4,19,5.152428732122132,6.839397265755819,4.401995361524921,2.270415088542869,7.914253036792423,8.451697757102497,7.3110423174608625,6.3009780896590994,5.590487865143479,5.193429976169613
5,17,4.700914173173723,4.271615929953812,5.113747374918352,10.82914076325062,4.213385867435306,7.696242106746068,2.693925717843495,4.569942567752986,3.291522720100633,4.521338011122154
6,10,7.1142399045301135,3.230608462787323,5.354514234211514,4.047210982814917,6.867746409000192,2.0709738948674916,3.5243985521663648,5.167890746007014,7.767887662856629,5.51554294015249
7,9,2.5193402263318756,5.214820836751689,7.914044501062622,6.998859031718727,4.080569566687951,8.1639110100064,7.076568535795569,6.183746653026073,3.3828295782229363,4.077175451684664
8,16,10.44534572216768,10.804222404238896,6.293038583052347,7.0242682635501215,5.168523529123358,6.440609017216725,2.2469058091984295,3.439163933960733,5.808246440765888,6.7181048892932465
9,4,6.2414337219418075,6.413315489975617,5.360955728516024,3.8233901824679872,5.161153000312573,3.8510920754773585,5.927085825941498,6.658158230364144,6.273184323464097,7.604002762367532
10,1,2.1495656722177583,5.926123235060948,5.9425017952432775,4.130507550994931,3.114772938648727,4.462271215719351,5.135015180230334,6.489648059735425,4.293689473045538,4.689828935741777
11,0,5.3079578963687375,4.37440927558658,2.052195828029809,4.864943578800015,2.7006384878361738,6.033814890647691,4.675189027706918,6.98962256855514,3.183305896270955,4.146190173884888
12,1,9.801268642390479,5.206696155064198,5.413394897236005,6.632405881290694,6.215729109398779,6.350132978900518,10.230977397355057,2.5363189185409807,3.4244857555281207,5.149150993911656
13,1,6.1097154095122646,3.978158635833001,4.448292649991807,5.02179517935521,7.791175591260451,9.180849268980829,7.15196015329542,3.0028128976312765,6.110658523198278,7.637238185139005
14,0,8.410042035457808,3.763402834171724,8.683721884477551,4.1409294943821155,8.526594880359653,5.560542902264826,7.390570267147976,8.440696848319563,4.801493882662706,3.068308450174753
15,1,5.995834238020249,7.232438060827766,7.156806009031712,3.6877541756021417,6.435906641852025,3.5163791578949795,9.372787811489603,3.496233360364323,2.4142821173576547,5.221440520912524
16,0,7.586284229186377,7.876219412445716,6.9912343545233,8.52927595038014,3.3345418279282812,7.864481061033121,2.6602928213444548,4.2611119289655575,4.59590470397876,4.793922553370638
17,0,7.500011272489845,10.067459622491747,7.51356908602853,6.735954745553135,10.517034347465998,7.423727436775702,6.115990707244403,6.238508826959518,4.225434916628299,4.4791462446293595
18,0,3.063576272163996,8.146384509729401,7.121056151240497,8.278288395996213,7.32159495469406,4.227889152515182,2.2925477679684954,6.660833838588621,3.4888337336835784,7.536024086450064
19,0,3.0217681364438067,7.604368635704937,7.74597887414682,3.4098371489599777,5.522503009794386,6.6378392110314195,3.283818006579035,4.207506806779225,6.324102646581303,2.0640342806123364
20,0,2.6960670874848143,8.241819394834563,3.5200444779097175,3.445286548568169,4.4365434871102,2.268148620977474,4.2026125149069475,7.06152341055533,4.408385481068865,6.336505333229767
